chain_id,store_id,price
7290027600007,1,5.60
7290027600007,2,5.60
7290027600007,4,5.60
7290027600007,5,5.60
7290027600007,9,5.60
7290027600007,13,5.30
7290027600007,14,5.30
7290027600007,20,5.60
7290027600007,27,5.60
7290027600007,28,5.60
7290027600007,32,5.60
7290027600007,34,5.60
7290027600007,36,5.60
7290027600007,38,5.60
7290027600007,39,5.60
7290027600007,43,5.60
7290027600007,45,5.30
7290027600007,65,5.30
7290027600007,68,5.30
7290027600007,71,5.30
7290027600007,76,5.30
7290027600007,77,5.30
7290027600007,80,5.60
7290027600007,83,5.30
7290027600007,89,5.30
7290027600007,91,5.30
7290027600007,92,5.30
7290027600007,95,5.30
7290027600007,97,5.30
7290027600007,103,5.60
7290027600007,104,5.60
7290027600007,105,5.30
7290027600007,106,5.30
7290027600007,109,5.60
7290027600007,114,5.30
7290027600007,117,5.60
7290027600007,118,4.50
7290027600007,123,5.30
7290027600007,124,5.30
7290027600007,128,5.30
7290027600007,129,5.30
7290027600007,130,5.30
7290027600007,134,5.30
7290027600007,135,5.30
7290027600007,139,5.30
7290027600007,141,5.30
7290027600007,142,5.30
7290027600007,144,5.30
7290027600007,152,5.30
7290027600007,159,5.30
7290027600007,160,5.60
7290027600007,163,5.30
7290027600007,164,5.60
7290027600007,166,5.30
7290027600007,167,5.30
7290027600007,169,5.60
7290027600007,174,5.30
7290027600007,177,5.30
7290027600007,180,5.30
7290027600007,181,5.30
7290027600007,182,5.30
7290027600007,183,5.30
7290027600007,184,5.30
7290027600007,187,5.30
7290027600007,190,5.30
7290027600007,193,5.60
7290027600007,195,5.30
7290027600007,196,5.60
7290027600007,199,5.30
7290027600007,203,5.30
7290027600007,205,5.30
7290027600007,209,5.30
7290027600007,210,5.30
7290027600007,214,5.30
7290027600007,222,5.30
7290027600007,231,5.60
7290027600007,238,5.30
7290027600007,240,5.30
7290027600007,241,5.30
7290027600007,244,5.30
7290027600007,247,5.60
7290027600007,248,5.30
7290027600007,249,5.30
7290027600007,250,5.30
7290027600007,259,5.30
7290027600007,260,5.30
7290027600007,261,5.30
7290027600007,276,5.30
7290027600007,281,5.30
