chain_id,store_id,price
7290027600007,125,14.50
7290058140886,1,15.20
7290058140886,7,15.20
7290058140886,9,15.20
7290058140886,14,15.20
7290058140886,24,15.20
7290058140886,29,15.20
7290058140886,35,15.20
7290058140886,39,12.5
7290058140886,44,15.20
7290058140886,63,15.20
7290058198450,3,16.9
7290058198450,18,16.9
7290058198450,34,16.9
7290492000005,655,16.90
7290492000005,656,16.90
7290492000005,657,16.90
7290492000005,709,16.90
7290492000005,733,16.90
7290492000005,824,16.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290700100008,101,14.90
7290803800003,4,16.90
7290803800003,7,16.90
7290803800003,17,16.90
7290803800003,25,16.90
7290803800003,28,16.90
7290873255550,7,16.90
7290873255550,12,16.90
7290873255550,14,16.90
7290873255550,15,16.90
7290873255550,52,16.90
7290873255550,512,16.90
7290873255550,514,16.90
7291059100008,2,14.90
7291059100008,4,14.90
7291059100008,8,14.90
