chain_id,store_id,price
7290055700007,37,7.90
7290055700007,108,8.90
7290055700007,116,8.90
7290055700007,140,8.90
7290055700007,213,8.90
7290055700007,329,8.90
7290055700007,460,8.90
7290055700007,820,8.90
7290055700007,850,8.90
7290055700007,1295,8.90
7290055700007,2180,8.90
7290055700007,2240,8.90
7290055700007,2330,8.90
7290055700007,2410,8.90
7290055700007,2518,8.90
7290055700007,2960,8.90
7290055700007,3020,8.90
7290055700007,3174,8.90
7290055700007,3420,8.90
7290055700007,3506,8.90
7290055700007,3580,8.90
7290055700007,3600,8.90
7290055700007,4220,8.90
7290055700014,2150,6.80
7290725900003,2,7.90
7290725900003,4,7.90
7290725900003,12,8.90
7290725900003,16,7.90
7290725900003,30,6.80
7290725900003,33,7.90
7290725900003,44,7.90
7290725900003,57,7.90
7290725900003,61,7.90
7290725900003,63,8.90
7290725900003,68,8.90
7290725900003,78,7.90
7290725900003,80,8.90
7290725900003,830,7.90
7290725900003,1252,6.80
7290725900003,2230,7.90
7290725900003,2470,7.90
7290725900003,2740,7.90
7290725900003,2840,8.90
7290725900003,3010,7.90
7290725900003,3680,7.90
7290725900003,3700,7.90
7290725900003,3740,7.90
7290725900003,4110,8.90
