chain_id,store_id,price
7290492000005,450,14.90
7290492000005,655,13.90
7290492000005,656,14.90
7290492000005,733,14.90
7290492000005,824,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290700100008,4,14.90
7290700100008,6,14.90
7290785400000,13,12.90
7290785400000,18,12.90
7290785400000,20,12.90
7290785400000,22,12.90
7290785400000,513,12.90
7290785400000,518,12.90
7290873255550,3,16.90
7290873255550,7,16.90
7290873255550,14,16.90
7290873255550,19,16.90
7290873255550,20,16.90
7290873255550,63,18.90
7290873255550,67,17.90
7290873255550,75,17.90
7290873255550,156,16.90
7290873255550,519,15.90
