chain_id,store_id,price
7290055700007,1090,12.90
7290055700007,1139,12.90
7290055700007,2040,12.90
7290055700007,3850,12.90
7290055700014,9,11.90
7290055700014,15,11.90
7290055700014,2150,9.30
7290725900003,16,11.90
7290725900003,19,12.90
7290725900003,33,11.90
7290725900003,44,11.90
7290725900003,63,12.90
7290725900003,65,12.90
7290725900003,77,11.90
7290725900003,2310,11.90
7290725900003,2730,11.90
7290725900003,2750,11.90
7290725900003,3740,11.90
7290725900003,4270,11.90
7290785400000,23,11.90
