chain_id,store_id,price
7290696200003,1,21.90
7290696200003,2,21.90
7290696200003,5,22.90
7290696200003,7,22.90
7290696200003,9,22.90
7290696200003,10,21.90
7290696200003,23,22.90
7290696200003,28,22.90
7290696200003,37,21.90
7290696200003,38,21.90
7290696200003,39,22.90
7290696200003,45,22.90
7290696200003,47,21.90
7290696200003,48,21.90
7290696200003,50,22.90
7290696200003,51,21.90
7290696200003,54,21.90
7290696200003,59,21.90
7290696200003,61,22.90
7290696200003,69,21.90
7290696200003,70,21.90
7290696200003,73,21.90
7290696200003,74,21.90
7290696200003,81,21.90
7290696200003,83,21.90
7290696200003,86,22.90
7290696200003,88,21.90
7290696200003,89,21.90
7290696200003,91,22.90
7290696200003,92,21.90
