chain_id,store_id,price
7290055700007,108,24.10
7290055700007,221,24.10
7290055700007,345,24.10
7290055700007,523,24.10
7290055700007,1171,24.10
7290055700007,1190,24.10
7290055700007,1279,24.10
7290055700007,1430,24.10
7290055700007,2180,24.10
7290055700007,2330,24.10
7290055700007,2410,24.10
7290055700007,2577,24.10
7290055700007,3180,24.10
7290055700007,3210,24.10
7290055700007,4130,24.10
7290492000005,656,21.90
7290492000005,733,21.90
7290725900003,4,21.90
7290725900003,10,21.90
7290725900003,41,21.90
7290725900003,46,21.90
7290725900003,56,21.90
7290725900003,57,21.90
7290725900003,67,23.00
7290725900003,91,21.90
7290725900003,92,21.90
7290725900003,1201,23.00
7290725900003,1252,18.70
7290725900003,1340,21.90
7290725900003,2230,21.90
7290725900003,2470,21.90
7290725900003,2560,21.90
7290725900003,3610,21.90
7290725900003,3680,21.90
7290725900003,3700,21.90
7290873255550,2,22.90
7290873255550,7,22.90
7290873255550,10,22.90
7290873255550,14,22.90
7290873255550,15,22.90
7290873255550,18,22.90
7290873255550,22,22.90
7290873255550,24,22.90
7290873255550,51,23.90
7290873255550,71,23.90
7290873255550,502,22.90
7290873255550,503,22.90
7290873255550,514,22.90
7290873255550,515,22.90
7290873255550,519,22.90
