chain_id,store_id,price
7290055700007,37,2.40
7290055700007,64,2.40
7290055700007,69,2.40
7290055700007,70,2.40
7290055700007,108,2.40
7290055700007,116,2.40
7290055700007,132,2.40
7290055700007,140,2.40
7290055700007,159,2.40
7290055700007,183,2.40
7290055700007,191,2.40
7290055700007,213,2.40
7290055700007,221,2.40
7290055700007,256,2.40
7290055700007,329,2.40
7290055700007,345,2.40
7290055700007,353,2.40
7290055700007,460,2.40
7290055700007,493,2.40
7290055700007,515,2.40
7290055700007,523,2.40
7290055700007,558,2.40
7290055700007,580,2.40
7290055700007,610,2.40
7290055700007,620,2.40
7290055700007,698,2.40
7290055700007,752,2.40
7290055700007,820,2.40
7290055700007,850,2.40
7290055700007,870,2.40
7290055700007,906,2.40
7290055700007,981,2.40
7290055700007,1030,2.40
7290055700007,1040,2.40
7290055700007,1090,2.40
7290055700007,1112,2.40
7290055700007,1139,2.40
7290055700007,1150,2.40
7290055700007,1171,2.40
7290055700007,1190,2.40
7290055700007,1279,2.40
7290055700007,1295,2.40
7290055700007,1368,2.40
7290055700007,1430,2.40
7290055700007,2040,2.40
7290055700007,2070,2.40
7290055700007,2180,2.40
7290055700007,2190,2.40
7290055700007,2240,2.40
7290055700007,2320,2.40
7290055700007,2330,2.40
7290055700007,2410,2.40
7290055700007,2490,2.40
7290055700007,2518,2.40
7290055700007,2530,2.40
7290055700007,2577,2.40
7290055700007,2960,2.40
7290055700007,2976,2.40
7290055700007,3020,2.40
7290055700007,3050,2.40
7290055700007,3174,2.40
7290055700007,3180,2.40
7290055700007,3210,2.40
7290055700007,3280,2.40
7290055700007,3300,2.40
7290055700007,3420,2.40
7290055700007,3440,2.40
7290055700007,3506,2.40
7290055700007,3580,2.40
7290055700007,3600,2.40
7290055700007,3850,2.40
7290055700007,4120,2.40
7290055700007,4130,2.40
7290055700007,4150,2.40
7290055700007,4160,2.40
7290055700007,4170,2.40
7290055700007,4200,2.40
7290055700007,4220,2.40
7290055700007,4280,2.40
7290055700007,4420,2.40
7290055700007,4640,2.40
7290058108879,3,2.4
7290058108879,5,2.4
7290058108879,8,2.4
7290058108879,9,2.4
7290058108879,10,2.4
7290058108879,12,2.4
7290058108879,13,2.4
7290058108879,14,2.4
7290058108879,15,2.4
7290058108879,16,2.4
7290058108879,17,2.4
7290058108879,18,2.4
7290058108879,200,2.4
7290058108879,336,2.4
7290058108879,337,2.4
7290058159628,1,2.4
7290058159628,2,2.4
7290058159628,3,2.4
7290058159628,4,2.4
7290058159628,5,2.4
7290058159628,6,2.4
7290058159628,7,2.4
7290058159628,8,2.4
7290058159628,9,2.4
7290058159628,11,2.4
7290058159628,13,2.4
7290058159628,16,2.4
7290058159628,17,2.4
7290058159628,18,2.4
7290058159628,20,2.4
7290058159628,21,2.4
7290058159628,23,2.4
7290058159628,26,2.4
7290058159628,27,2.4
7290058159628,28,2.4
7290058159628,29,2.4
7290058159628,35,2.4
7290058159628,38,2.4
7290058159628,40,2.4
7290058159628,41,2.4
7290058159628,43,2.4
7290058159628,44,2.4
7290058159628,45,2.4
7290058159628,46,2.4
7290058159628,47,2.4
7290058159628,48,2.4
7290058159628,49,2.4
7290058159628,50,2.4
7290058159628,60,2.4
7290058173198,3,2.4
7290058173198,4,2.4
7290058173198,6,2.4
7290058173198,7,2.4
7290058173198,9,2.4
7290058173198,11,2.4
7290058173198,13,2.4
7290058173198,14,2.4
7290058173198,15,2.4
7290058173198,16,2.4
7290058173198,18,2.4
7290058173198,19,2.4
7290058173198,20,2.4
7290058173198,21,2.4
7290058173198,23,2.4
7290058173198,24,2.4
7290058173198,25,2.4
7290058173198,26,2.4
7290058173198,27,2.4
7290058173198,28,2.4
7290058173198,30,2.4
7290058173198,31,2.4
7290058173198,32,2.4
7290058173198,33,2.4
7290058173198,35,2.4
7290058173198,36,2.4
7290058173198,37,2.4
7290058173198,38,2.4
7290058173198,39,2.4
7290058173198,40,2.4
7290058173198,89,2.4
7290492000005,450,2.40
7290492000005,501,2.40
7290492000005,502,2.40
7290492000005,503,2.40
7290492000005,504,2.40
7290492000005,505,2.40
7290492000005,506,2.40
7290492000005,507,2.40
7290492000005,508,2.40
7290492000005,509,2.40
7290492000005,510,2.40
7290492000005,511,2.40
7290492000005,512,2.40
7290492000005,513,2.40
7290492000005,514,2.40
7290492000005,515,2.40
7290492000005,516,2.40
7290492000005,517,2.40
7290492000005,518,2.40
7290492000005,519,2.40
7290492000005,521,2.40
7290492000005,524,2.40
7290492000005,529,2.40
7290492000005,531,2.40
7290492000005,533,2.40
7290492000005,534,2.40
7290492000005,535,2.40
7290492000005,536,2.40
7290492000005,537,2.40
7290492000005,538,2.40
7290492000005,539,2.40
7290492000005,540,2.40
7290492000005,542,2.40
7290492000005,544,2.40
7290492000005,545,2.40
7290492000005,548,2.40
7290492000005,549,2.40
7290492000005,551,2.40
7290492000005,553,2.40
7290492000005,554,2.40
7290492000005,556,2.40
7290492000005,557,2.40
7290492000005,558,2.40
7290492000005,560,2.40
7290492000005,563,2.40
7290492000005,564,2.40
7290492000005,566,2.40
7290492000005,568,2.40
7290492000005,570,2.40
7290492000005,571,2.40
7290492000005,576,2.40
7290492000005,577,2.40
7290492000005,578,2.40
7290492000005,579,2.40
7290492000005,580,2.40
7290492000005,581,2.40
7290492000005,582,2.40
7290492000005,583,2.40
7290492000005,584,2.40
7290492000005,585,2.40
7290492000005,586,2.40
7290492000005,587,2.40
7290492000005,591,2.40
7290492000005,593,2.40
7290492000005,644,2.40
7290492000005,647,2.40
7290492000005,648,2.40
7290492000005,649,2.40
7290492000005,650,2.40
7290492000005,651,2.40
7290492000005,652,2.40
7290492000005,653,2.40
7290492000005,654,2.40
7290492000005,655,2.40
7290492000005,656,2.40
7290492000005,657,2.40
7290492000005,658,2.40
7290492000005,666,2.40
7290492000005,701,2.40
7290492000005,702,2.40
7290492000005,706,2.40
7290492000005,707,2.40
7290492000005,709,2.40
7290492000005,710,2.40
7290492000005,711,2.40
7290492000005,714,2.40
7290492000005,715,2.40
7290492000005,717,2.40
7290492000005,718,2.40
7290492000005,719,2.40
7290492000005,721,2.40
7290492000005,722,2.40
7290492000005,723,2.40
7290492000005,724,2.40
7290492000005,725,2.40
7290492000005,726,2.40
7290492000005,727,2.40
7290492000005,733,2.40
7290492000005,801,2.40
7290492000005,804,2.40
7290492000005,807,2.40
7290492000005,808,2.40
7290492000005,811,2.40
7290492000005,814,2.40
7290492000005,815,2.40
7290492000005,818,2.40
7290492000005,820,2.40
7290492000005,821,2.40
7290492000005,822,2.40
7290492000005,823,2.40
7290492000005,824,2.40
7290492000005,828,2.40
7290492000005,829,2.40
7290492000005,830,2.40
7290492000005,832,2.40
7290492000005,834,2.40
7290492000005,837,2.40
7290492000005,839,2.40
7290492000005,840,2.40
7290492000005,843,2.40
7290492000005,847,2.40
7290492000005,848,2.40
7290492000005,852,2.40
7290492000005,853,2.40
7290492000005,856,2.40
7290492000005,860,2.40
7290492000005,861,2.40
