chain_id,store_id,price
7290058148776,6,8.9
7290058148776,7,8.9
7290058148776,9,8.9
7290058148776,11,8.9
7290058148776,14,8.9
7290058148776,17,8.9
7290058148776,18,8.9
7290058148776,305,8.9
7290058148776,314,8.9
7290058173198,11,7.9
7290058173198,21,7.9
7290058173198,24,7.9
7290058173198,30,7.9
7290058173198,37,7.9
7290103152017,10,1.90
7290873255550,3,9.50
7290873255550,6,9.50
7290873255550,12,9.50
7290873255550,14,9.50
7290873255550,18,9.50
7290873255550,19,9.50
7290873255550,20,9.50
7290873255550,30,9.50
7290873255550,51,9.90
7290873255550,61,9.90
7290873255550,63,9.90
7290873255550,519,9.50
