chain_id,store_id,price
7290027600007,671,6.40
7290058108879,5,8.9
7290058134977,1,4.5
7290058134977,3,4.5
7290058134977,31,4.5
7290058134977,36,4.5
7290058134977,41,4.5
7290058140886,8,4.90
7290058140886,17,4.90
7290058140886,19,4.90
7290058140886,24,4.90
7290058140886,27,4.90
7290058140886,31,4.90
7290058140886,33,4.90
7290058140886,34,4.90
7290058140886,37,4.90
7290058140886,39,4.8
7290058140886,45,4.90
7290058140886,46,4.90
7290058140886,53,4.90
7290058140886,55,4.90
7290058140886,56,4.90
7290058140886,62,4.90
7290058148776,5,5.9
7290058159628,6,4.9
7290058173198,4,4.9
7290058197699,51,5
7290058197699,129,5
7290058197699,148,5
7290058197699,601,5
7290058197699,702,5
7290058197699,750,5
7290058197699,752,5
7290058197699,753,5
7290058197699,754,5
7290058197699,909,5
7290058198450,3,7.9
7290058198450,10,7.9
7290058198450,11,7.9
7290058198450,18,7.9
7290058198450,19,7.9
7290058198450,23,7.9
7290058198450,24,7.9
7290058198450,25,7.9
7290058198450,34,7.9
7290058198450,35,7.9
7290058198450,36,7.9
7290058198450,37,7.9
7290058198450,38,7.9
7290172900007,53,5.00
7290172900007,59,5.90
7290172900007,66,5.90
7290172900007,113,5.90
7290172900007,114,5.90
7290172900007,115,5.90
7290172900007,134,5.90
7290172900007,152,5.90
7290172900007,186,5.90
7290172900007,188,5.90
7290172900007,190,5.90
7290172900007,242,5.90
7290172900007,272,5.90
7290172900007,284,5.90
7290492000005,450,7.00
7290492000005,505,5.90
7290492000005,507,5.90
7290492000005,509,5.90
7290492000005,511,5.90
7290492000005,512,5.90
7290492000005,513,5.90
7290492000005,516,5.90
7290492000005,519,5.90
7290492000005,529,5.90
7290492000005,535,5.90
7290492000005,540,5.90
7290492000005,545,5.90
7290492000005,549,5.90
7290492000005,553,5.90
7290492000005,556,5.90
7290492000005,558,5.90
7290492000005,566,5.90
7290492000005,579,5.90
7290492000005,656,7.00
7290492000005,710,7.00
7290492000005,715,7.00
7290492000005,717,7.00
7290492000005,718,7.00
7290492000005,719,7.00
7290492000005,721,7.00
7290526500006,7,4.90
7290526500006,13,4.90
7290639000004,5,4.90
7290639000004,6,4.90
7290639000004,8,4.90
7290639000004,10,4.90
7290700100008,4,4.90
7290700100008,5,4.90
7290700100008,9,4.90
7290700100008,101,4.90
7290803800003,9,4.90
7290803800003,19,4.90
7290803800003,24,4.90
7290803800003,26,4.90
7290803800003,29,4.90
7290803800003,33,4.90
7290803800003,34,4.90
7290873255550,12,5.90
7290873255550,19,5.90
7290873255550,519,5.20
7290876100000,2,5.90
7290876100000,21,5.90
7290876100000,22,5.90
7290876100000,23,5.90
7290876100000,24,5.90
7290876100000,28,5.90
7290876100000,31,5.90
7290876100000,38,5.90
7291056200008,324,4.90
7291056200008,337,4.90
