chain_id,store_id,price
7290172900007,88,49.90
7290172900007,95,49.90
7290172900007,97,49.90
7290172900007,101,49.90
7290172900007,126,49.90
7290172900007,129,49.90
7290172900007,133,49.90
7290172900007,136,49.90
7290172900007,141,49.90
7290172900007,147,49.90
7290172900007,170,49.90
7290172900007,172,49.90
7290172900007,221,49.90
7290172900007,224,49.90
7290172900007,229,49.90
7290172900007,237,49.90
7290172900007,238,49.90
7290172900007,244,49.90
7290172900007,258,49.90
7290172900007,274,49.90
7290172900007,288,49.90
