chain_id,store_id,price
7290027600007,144,69.90
7290027600007,205,69.90
7290027600007,392,69.90
7290027600007,413,69.90
7290027600007,437,59.70
7290027600007,485,69.90
7290027600007,651,69.90
7290027600007,653,69.90
7290027600007,657,69.90
7290027600007,667,69.90
7290027600007,670,69.90
7290027600007,678,69.90
7290027600007,684,69.90
7290027600007,696,69.90
7290027600007,698,69.90
7290027600007,784,69.90
7290058108879,16,64.9
7290172900007,4,64.90
7290172900007,5,64.90
7290172900007,16,64.90
7290172900007,18,64.90
7290172900007,24,64.90
7290172900007,26,64.90
7290172900007,28,64.90
7290172900007,36,64.90
7290172900007,42,64.90
7290172900007,47,59.90
7290172900007,50,64.90
7290172900007,55,64.90
7290172900007,75,64.90
7290172900007,76,64.90
7290172900007,78,64.90
7290172900007,84,64.90
7290172900007,93,64.90
7290172900007,96,64.90
7290172900007,100,64.90
7290172900007,102,64.90
7290172900007,104,64.90
7290172900007,109,64.90
7290172900007,118,64.90
7290172900007,122,64.90
7290172900007,124,64.90
7290172900007,126,59.90
7290172900007,128,64.90
7290172900007,135,59.90
7290172900007,143,64.90
7290172900007,150,64.90
7290172900007,151,64.90
7290172900007,155,64.90
7290172900007,158,64.90
7290172900007,164,64.90
7290172900007,171,64.90
7290172900007,174,59.90
7290172900007,178,64.90
7290172900007,186,64.90
7290172900007,192,64.90
7290172900007,198,64.90
7290172900007,204,64.90
7290172900007,207,64.90
7290172900007,212,64.90
7290172900007,217,64.90
7290172900007,218,64.90
7290172900007,223,64.90
7290172900007,230,64.90
7290172900007,231,64.90
7290172900007,232,64.90
7290172900007,237,64.90
7290172900007,238,64.90
7290172900007,242,64.90
7290172900007,249,64.90
7290172900007,261,64.90
7290172900007,269,64.90
7290172900007,273,64.90
7290172900007,276,64.90
7290172900007,283,64.90
7290172900007,288,64.90
7290172900007,289,64.90
7290172900007,290,64.90
7290172900007,294,64.90
7290172900007,296,64.90
7290172900007,297,64.90
7290172900007,299,64.90
7290172900007,302,64.90
7290172900007,304,64.90
7290172900007,305,64.90
