chain_id,store_id,price
7290058134977,18,34.9
7290058134977,21,29.9
7290058134977,23,29.9
7290058134977,31,35.9
7290058134977,41,29.9
7290058134977,42,29.9
7290058140886,2,29.90
7290058140886,9,29.90
7290058140886,10,29.90
7290058140886,13,24.90
7290058140886,14,29.90
7290058140886,15,29.90
7290058140886,16,29.90
7290058140886,17,29.90
7290058140886,19,29.90
7290058140886,20,29.90
7290058140886,22,29.90
7290058140886,23,29.90
7290058140886,24,29.90
7290058140886,26,29.90
7290058140886,28,29.90
7290058140886,29,29.90
7290058140886,30,29.90
7290058140886,31,29.90
7290058140886,32,29.90
7290058140886,33,29.90
7290058140886,34,29.90
7290058140886,36,29.90
7290058140886,37,29.90
7290058140886,38,29.90
7290058140886,42,29.90
7290058140886,43,29.90
7290058140886,44,29.90
7290058140886,46,29.90
7290058140886,48,29.90
7290058140886,49,29.90
7290058140886,50,29.90
7290058140886,53,29.90
7290058140886,54,29.90
7290058140886,55,29.90
7290058140886,59,29.90
7290058140886,62,29.90
7290058140886,63,29.90
7290058140886,203,25.60
7290058173198,11,31.9
7290058173198,15,31.9
7290058173198,31,31.9
7290058173198,40,31.9
7290803800003,1,25.90
7290803800003,4,25.90
7290803800003,8,25.90
7290803800003,12,25.90
7290803800003,23,25.90
7290803800003,24,25.90
7290803800003,25,25.90
7290803800003,26,25.90
7290803800003,28,25.90
7290803800003,29,25.90
7290803800003,33,25.90
7290803800003,36,25.90
7290803800003,37,25.90
7290803800003,38,25.90
7290876100000,10,29.90
7290876100000,38,29.90
7290876100000,44,29.90
