chain_id,store_id,price
7290027600007,2,10.90
7290027600007,4,10.90
7290027600007,5,10.90
7290027600007,13,7.90
7290027600007,14,7.90
7290027600007,24,10.90
7290027600007,28,10.90
7290027600007,30,10.90
7290027600007,34,10.90
7290027600007,35,7.90
7290027600007,39,10.90
7290027600007,45,7.90
7290027600007,55,9.90
7290027600007,59,10.00
7290027600007,61,10.90
7290027600007,63,9.90
7290027600007,65,7.90
7290027600007,68,7.90
7290027600007,69,10.90
7290027600007,70,10.90
7290027600007,71,7.90
7290027600007,72,10.90
7290027600007,77,7.90
7290027600007,79,10.90
7290027600007,80,10.90
7290027600007,87,7.90
7290027600007,89,7.90
7290027600007,92,7.90
7290027600007,93,10.90
7290027600007,95,7.90
7290027600007,96,7.90
7290027600007,97,7.90
7290027600007,98,7.90
7290027600007,103,10.90
7290027600007,104,10.90
7290027600007,105,7.90
7290027600007,106,7.90
7290027600007,109,10.90
7290027600007,110,10.00
7290027600007,112,10.90
7290027600007,113,7.90
7290027600007,116,10.90
7290027600007,117,10.90
7290027600007,118,6.70
7290027600007,119,7.90
7290027600007,121,7.90
7290027600007,122,7.90
7290027600007,123,7.90
7290027600007,124,7.90
7290027600007,125,9.90
7290027600007,128,7.90
7290027600007,129,7.90
7290027600007,130,7.90
7290027600007,132,7.90
7290027600007,135,7.90
7290027600007,138,7.90
7290027600007,139,7.90
7290027600007,142,7.90
7290027600007,144,7.90
7290027600007,148,10.90
7290027600007,149,9.90
7290027600007,151,7.90
7290027600007,155,7.90
7290027600007,159,7.90
7290027600007,163,7.90
7290027600007,166,7.90
7290027600007,167,7.90
7290027600007,168,10.90
7290027600007,174,7.90
7290027600007,177,7.90
7290027600007,179,10.90
7290027600007,180,7.90
7290027600007,181,7.90
7290027600007,183,7.90
7290027600007,184,7.90
7290027600007,185,9.30
7290027600007,188,7.90
7290027600007,189,7.90
7290027600007,190,7.90
7290027600007,193,10.90
7290027600007,195,7.90
7290027600007,199,7.90
7290027600007,203,7.90
7290027600007,205,7.90
7290027600007,210,7.90
7290027600007,211,7.90
7290027600007,212,10.90
7290027600007,214,7.90
7290027600007,217,10.90
7290027600007,222,7.90
7290027600007,226,7.90
7290027600007,229,7.90
7290027600007,231,10.90
7290027600007,232,10.90
7290027600007,233,11.90
7290027600007,244,7.90
7290027600007,245,7.90
7290027600007,246,10.00
7290027600007,247,10.90
7290027600007,248,7.90
7290027600007,249,7.90
7290027600007,251,7.90
7290027600007,255,7.90
7290027600007,260,7.90
7290027600007,262,10.90
7290027600007,263,10.90
7290027600007,269,7.90
7290027600007,271,10.90
7290027600007,274,10.90
7290027600007,276,7.90
7290027600007,279,10.90
7290027600007,281,7.90
7290027600007,282,7.90
7290027600007,283,7.90
7290027600007,284,10.90
7290027600007,285,10.90
7290027600007,287,10.90
7290027600007,290,7.90
7290027600007,297,7.90
7290027600007,302,10.90
7290027600007,312,7.90
7290027600007,316,10.90
7290027600007,317,10.90
7290027600007,319,10.90
7290027600007,321,10.90
7290027600007,325,10.90
7290027600007,326,10.90
7290027600007,330,10.90
7290027600007,333,10.90
7290027600007,334,10.90
7290027600007,335,10.90
7290027600007,336,10.90
7290027600007,341,10.90
7290027600007,343,10.90
7290027600007,344,7.90
7290027600007,352,9.90
7290027600007,359,7.90
7290027600007,360,10.90
7290027600007,361,7.90
7290027600007,369,10.90
7290027600007,371,10.90
7290027600007,375,10.90
7290027600007,379,10.90
7290027600007,380,10.90
7290027600007,382,10.90
7290027600007,389,10.90
7290027600007,396,7.90
7290027600007,397,10.90
7290027600007,400,10.90
7290027600007,413,7.90
7290027600007,438,11.00
7290027600007,441,11.00
7290027600007,444,10.90
7290027600007,445,10.90
7290027600007,477,10.90
7290027600007,844,10.90
