chain_id,store_id,price
7290873255550,2,37.90
7290873255550,3,37.90
7290873255550,6,37.90
7290873255550,10,37.90
7290873255550,12,37.90
7290873255550,13,37.90
7290873255550,20,37.90
7290873255550,22,37.90
7290873255550,23,37.90
7290873255550,30,37.90
7290873255550,52,37.90
7290873255550,54,37.90
7290873255550,57,37.90
7290873255550,58,37.90
7290873255550,59,37.90
7290873255550,61,37.90
7290873255550,63,37.90
7290873255550,67,37.90
7290873255550,68,37.90
7290873255550,71,37.90
7290873255550,73,37.90
7290873255550,74,37.90
7290873255550,75,37.90
7290873255550,79,37.90
7290873255550,80,37.90
7290873255550,502,37.90
7290873255550,503,37.90
