chain_id,store_id,price
7290058140886,9,9.90
7290058140886,17,9.90
7290058140886,28,9.90
7290058140886,29,9.90
7290058140886,33,9.90
7290058140886,34,9.90
7290058140886,39,14.7
7290058140886,44,9.90
7290058140886,45,9.90
7290058140886,50,9.90
7290058140886,54,9.90
7290058140886,57,9.90
7290058140886,64,9.90
7290058140886,203,8.50
7290058148776,9,14.9
7290058148776,11,14.9
7290058148776,12,14.9
7290700100008,4,14.90
7290803800003,21,14.90
7290803800003,26,14.90
7291059100008,1,14.90
7291059100008,8,14.90
7291059100008,9,14.90
