chain_id,store_id,price
7290027600007,115,18.80
7290027600007,125,16.90
7290027600007,357,17.80
7290058108879,2,18.8
7290058108879,5,18.8
7290058108879,9,18.8
7290058108879,12,18.8
7290058108879,15,18.8
7290058140886,17,15.70
7290058140886,20,15.70
7290058140886,39,16.9
7290492000005,709,18.90
7290492000005,717,18.90
7290639000004,2,17.90
7290639000004,3,17.90
7290639000004,4,17.90
7290639000004,6,17.90
7290639000004,8,17.90
7290639000004,10,17.90
7290700100008,101,17.90
7290785400000,2,17.90
7290785400000,8,17.90
7290785400000,10,17.90
7290785400000,12,17.90
7290785400000,15,17.90
7290785400000,19,17.90
7290785400000,21,17.90
7290785400000,120,17.90
7290873255550,58,21.50
7290873255550,63,21.50
7290873255550,65,21.50
7290873255550,67,21.50
7290873255550,73,21.50
7290873255550,84,21.50
7291056200008,308,18.90
7291056200008,317,18.90
7291056200008,337,18.90
7291059100008,3,18.90
7291059100008,4,18.90
