chain_id,store_id,price
7290696200003,2,14.90
7290696200003,26,14.90
7290696200003,47,14.90
7290696200003,52,14.90
7290696200003,56,14.90
7290696200003,59,14.90
7290696200003,69,14.90
7290696200003,83,14.90
7290696200003,91,14.90
7290696200003,92,14.90
7290696200003,95,14.90
7290803800003,1,14.90
7290803800003,4,14.90
7290803800003,7,14.90
7290803800003,9,14.90
7290803800003,13,14.90
7290803800003,16,14.90
7290803800003,17,14.90
7290803800003,19,14.90
7290803800003,22,14.90
7290803800003,32,14.90
7290803800003,34,14.90
7290803800003,36,14.90
7290803800003,37,14.90
7290803800003,40,14.90
7290803800003,42,14.90
7291059100008,1,13.90
