chain_id,store_id,price
7290055700007,140,8.90
7290055700007,183,8.90
7290055700007,191,8.90
7290055700007,213,8.90
7290055700007,221,8.90
7290055700007,256,8.90
7290055700007,329,8.90
7290055700007,515,8.90
7290055700007,523,8.90
7290055700007,558,8.90
7290055700007,610,8.90
7290055700007,620,8.90
7290055700007,752,8.90
7290055700007,820,8.90
7290055700007,870,8.90
7290055700007,906,8.90
7290055700007,981,8.90
7290055700007,1040,8.90
7290055700007,1090,8.90
7290055700007,1112,8.90
7290055700007,1147,8.90
7290055700007,1150,8.90
7290055700007,1171,8.90
7290055700007,1190,8.90
7290055700007,1279,8.90
7290055700007,1430,8.90
7290055700007,2040,8.90
7290055700007,2070,8.90
7290055700007,2180,8.90
7290055700007,2190,8.90
7290055700007,2320,8.90
7290055700007,2330,8.90
7290055700007,2410,8.90
7290055700007,2490,8.90
7290055700007,2518,8.90
7290055700007,2530,8.90
7290055700007,2577,8.90
7290055700007,2960,8.90
7290055700007,3050,8.90
7290055700007,3210,8.90
7290055700007,3300,8.90
7290055700007,3506,8.90
7290055700007,3580,8.90
7290055700007,3850,8.90
7290055700007,4120,8.90
7290055700007,4280,8.90
7290055700007,4640,8.90
7290055700014,15,8.90
7290058108879,14,6.9
7290058148776,7,8.9
7290058148776,14,8.9
7290492000005,450,7.90
7290492000005,501,9.90
7290492000005,502,9.90
7290492000005,503,9.90
7290492000005,504,9.90
7290492000005,505,9.90
7290492000005,506,9.90
7290492000005,507,9.90
7290492000005,508,9.90
7290492000005,509,9.90
7290492000005,511,9.90
7290492000005,512,9.90
7290492000005,513,9.90
7290492000005,514,9.90
7290492000005,516,9.90
7290492000005,517,9.90
7290492000005,518,9.90
7290492000005,519,9.90
7290492000005,529,9.90
7290492000005,531,9.90
7290492000005,533,9.90
7290492000005,534,9.90
7290492000005,535,9.90
7290492000005,536,9.90
7290492000005,537,9.90
7290492000005,540,9.90
7290492000005,542,9.90
7290492000005,544,9.90
7290492000005,545,9.90
7290492000005,548,9.90
7290492000005,549,9.90
7290492000005,551,9.90
7290492000005,553,9.90
7290492000005,554,9.90
7290492000005,556,9.90
7290492000005,560,9.90
7290492000005,563,9.90
7290492000005,566,9.90
7290492000005,568,9.90
7290492000005,571,9.90
7290492000005,576,9.90
7290492000005,577,9.90
7290492000005,578,9.90
7290492000005,579,9.90
7290492000005,580,9.90
7290492000005,581,9.90
7290492000005,582,9.90
7290492000005,583,9.90
7290492000005,585,9.90
7290492000005,644,9.90
7290492000005,649,7.90
7290492000005,650,9.90
7290492000005,651,9.90
7290492000005,652,9.90
7290492000005,655,7.90
7290492000005,656,7.90
7290492000005,657,7.90
7290492000005,658,9.90
7290492000005,701,7.90
7290492000005,707,7.90
7290492000005,709,7.90
7290492000005,710,7.90
7290492000005,715,7.90
7290492000005,719,7.90
7290492000005,721,7.90
7290492000005,722,7.90
7290492000005,724,7.90
7290492000005,730,7.90
7290492000005,733,7.90
7290492000005,801,9.90
7290492000005,804,9.90
7290492000005,808,9.90
7290492000005,814,9.90
7290492000005,815,9.90
7290492000005,818,9.90
7290492000005,821,9.90
7290492000005,823,9.90
7290492000005,824,7.90
7290492000005,828,9.90
7290492000005,829,9.90
7290492000005,830,9.90
7290492000005,832,9.90
7290492000005,834,9.90
7290492000005,837,9.90
7290492000005,839,9.90
7290492000005,843,9.90
7290492000005,847,9.90
7290492000005,852,9.90
7290492000005,858,9.90
7290492000005,860,9.90
7290492000005,861,9.90
7290492000005,868,9.90
7290492000005,870,9.90
7290492000005,901,9.90
7290492000005,902,9.90
7290492000005,904,9.90
7290492000005,906,9.90
7290492000005,908,9.90
7290492000005,910,9.90
7290492000005,912,9.90
7290492000005,915,9.90
7290492000005,918,9.90
7290492000005,922,9.90
7290492000005,924,9.90
7290492000005,925,9.90
7290492000005,927,9.90
7290492000005,930,9.90
7290492000005,933,9.90
7290492000005,936,9.90
7290492000005,940,9.90
7290492000005,941,9.90
7290492000005,942,9.90
7290492000005,944,9.90
7290492000005,948,9.90
7290492000005,949,9.90
7290492000005,952,9.90
7290492000005,955,9.90
7290492000005,960,9.90
7290492000005,968,9.90
7290492000005,978,9.90
7290492000005,980,9.90
7290492000005,997,9.90
7290639000004,1,8.00
7290639000004,5,8.00
7290639000004,6,8.00
7290639000004,8,8.00
7290639000004,10,8.00
7290725900003,4,8.90
7290725900003,6,8.90
7290725900003,16,8.90
7290725900003,26,8.90
7290725900003,30,7.70
7290725900003,57,8.90
7290725900003,62,8.90
7290725900003,78,8.90
7290725900003,80,8.90
7290725900003,1228,8.90
7290725900003,1252,7.70
7290725900003,1340,8.90
7290725900003,2310,8.90
7290725900003,2840,8.90
7290725900003,3010,8.90
7290725900003,3700,8.90
7290725900003,4110,8.90
7290873255550,7,7.50
7290873255550,12,7.50
7290873255550,13,7.50
7290873255550,14,7.50
7290873255550,15,7.50
7290873255550,17,7.50
7290873255550,18,7.50
7290873255550,19,7.50
7290873255550,20,7.50
7290873255550,21,7.50
7290873255550,23,7.50
7290873255550,24,7.50
7290873255550,30,7.50
7290873255550,51,7.90
7290873255550,52,7.50
7290873255550,56,7.90
7290873255550,58,7.90
7290873255550,59,7.90
7290873255550,61,7.90
7290873255550,62,7.90
7290873255550,65,7.90
7290873255550,71,7.90
7290873255550,73,7.90
7290873255550,79,7.90
7290873255550,80,7.90
7290873255550,89,7.90
7290873255550,91,7.90
7290873255550,156,7.50
7290873255550,512,7.50
7290873255550,519,7.50
