chain_id,store_id,price
7290027600007,1,10.90
7290027600007,2,10.90
7290027600007,3,10.90
7290027600007,5,10.90
7290027600007,59,12.40
7290027600007,71,9.90
7290027600007,76,9.90
7290027600007,91,9.90
7290027600007,106,9.90
7290027600007,116,10.90
7290027600007,118,8.40
7290027600007,122,9.90
7290027600007,123,9.90
7290027600007,124,9.90
7290027600007,125,9.90
7290027600007,128,9.90
7290027600007,129,9.90
7290027600007,144,9.90
7290027600007,152,9.90
7290027600007,166,9.90
7290027600007,174,9.90
7290027600007,176,7.90
7290027600007,182,9.90
7290027600007,189,9.90
7290027600007,195,9.90
7290027600007,197,10.80
7290027600007,203,9.90
7290027600007,205,9.90
7290027600007,209,9.90
7290027600007,214,9.90
7290027600007,218,9.90
7290027600007,241,9.90
7290027600007,246,10.80
7290027600007,248,9.90
7290027600007,249,9.90
7290027600007,261,9.90
7290027600007,364,10.80
7290027600007,375,10.90
7290027600007,380,10.90
7290027600007,413,9.90
7290058108879,6,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,14,9.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058173198,20,8.9
7290058173198,27,8.9
7290058173198,40,8.9
7290058198450,5,12
7290058198450,8,12
7290058198450,10,12
7290058198450,14,12
7290058198450,18,12
7290058198450,19,12
7290058198450,24,12
7290058198450,25,12
7290058198450,33,9.9
7290058198450,39,12
7290492000005,450,9.90
7290492000005,501,9.90
7290492000005,502,9.90
7290492000005,503,9.90
7290492000005,504,9.90
7290492000005,505,9.90
7290492000005,506,9.90
7290492000005,507,9.90
7290492000005,508,9.90
7290492000005,509,9.90
7290492000005,510,9.90
7290492000005,511,9.90
7290492000005,512,9.90
7290492000005,513,9.90
7290492000005,514,9.90
7290492000005,515,9.90
7290492000005,516,9.90
7290492000005,517,9.90
7290492000005,518,9.90
7290492000005,519,9.90
7290492000005,521,9.90
7290492000005,524,9.90
7290492000005,529,9.90
7290492000005,531,9.90
7290492000005,533,9.90
7290492000005,534,9.90
7290492000005,535,9.90
7290492000005,536,9.90
7290492000005,537,9.90
7290492000005,540,9.90
7290492000005,542,9.90
7290492000005,544,9.90
7290492000005,545,9.90
7290492000005,548,9.90
7290492000005,549,9.90
7290492000005,551,9.90
7290492000005,553,9.90
7290492000005,554,9.90
7290492000005,556,9.90
7290492000005,557,9.90
7290492000005,558,9.90
7290492000005,560,9.90
7290492000005,563,9.90
7290492000005,564,9.90
7290492000005,566,9.90
7290492000005,568,9.90
7290492000005,570,9.90
7290492000005,571,9.90
7290492000005,576,9.90
7290492000005,577,9.90
7290492000005,578,9.90
7290492000005,579,9.90
7290492000005,582,9.90
7290492000005,584,9.90
7290492000005,586,9.90
7290492000005,591,9.90
7290492000005,647,9.90
7290492000005,656,9.90
7290492000005,657,9.90
7290492000005,701,9.90
7290492000005,707,9.90
7290492000005,715,9.90
7290492000005,717,9.90
7290492000005,718,9.90
7290492000005,719,9.90
7290492000005,726,9.90
7290492000005,733,9.90
7290492000005,824,9.90
7290639000004,6,9.90
7290639000004,7,9.90
7290639000004,10,7.90
7290644700005,6107,9.50
7291059100008,4,9.50
