chain_id,store_id,price
7290058108879,1,12.9
7290058108879,2,12.9
7290058108879,5,12.9
7290058108879,6,12.9
7290058108879,13,12.9
7290058108879,15,12.9
7290058108879,17,12.9
7290058108879,334,12.9
7290058173198,5,13.9
7290058173198,16,13.9
7290058173198,18,11.9
7290058173198,31,11.9
7290172900007,1,15.90
7290172900007,6,15.90
7290172900007,8,15.90
7290172900007,10,15.90
7290172900007,25,15.90
7290172900007,26,13.90
7290172900007,29,15.90
7290172900007,30,15.90
7290172900007,32,15.90
7290172900007,33,15.90
7290172900007,36,15.90
7290172900007,38,15.90
7290172900007,39,15.90
7290172900007,43,15.90
7290172900007,45,13.90
7290172900007,48,15.90
7290172900007,51,15.90
7290172900007,52,15.90
7290172900007,55,15.90
7290172900007,56,15.90
7290172900007,64,15.90
7290172900007,65,15.90
7290172900007,66,15.90
7290172900007,67,15.90
7290172900007,68,15.90
7290172900007,72,15.90
7290172900007,73,15.90
7290172900007,76,15.90
7290172900007,78,15.90
7290172900007,79,15.90
7290172900007,84,13.90
7290172900007,85,13.90
7290172900007,87,15.90
7290172900007,95,15.90
7290172900007,97,15.90
7290172900007,98,15.90
7290172900007,104,15.90
7290172900007,105,15.90
7290172900007,112,10.90
7290172900007,114,15.90
7290172900007,115,15.90
7290172900007,118,15.90
7290172900007,119,15.90
7290172900007,120,15.90
7290172900007,122,15.90
7290172900007,124,15.90
7290172900007,125,15.90
7290172900007,126,15.90
7290172900007,127,15.90
7290172900007,129,15.90
7290172900007,131,15.90
7290172900007,135,15.90
7290172900007,139,15.90
7290172900007,140,15.90
7290172900007,141,15.90
7290172900007,143,15.90
7290172900007,148,15.90
7290172900007,151,15.90
7290172900007,153,15.90
7290172900007,154,15.90
7290172900007,155,15.90
7290172900007,158,15.90
7290172900007,161,15.90
7290172900007,164,15.90
7290172900007,168,15.90
7290172900007,170,15.90
7290172900007,172,15.90
7290172900007,174,15.90
7290172900007,178,15.90
7290172900007,179,15.90
7290172900007,182,15.90
7290172900007,184,15.90
7290172900007,186,15.90
7290172900007,190,15.90
7290172900007,191,15.90
7290172900007,194,15.90
7290172900007,196,15.90
7290172900007,201,15.90
7290172900007,204,15.90
7290172900007,206,15.90
7290172900007,217,15.90
7290172900007,225,15.90
7290172900007,227,15.90
7290172900007,236,15.90
7290172900007,237,15.90
7290172900007,240,15.90
7290172900007,244,15.90
7290172900007,246,15.90
7290172900007,248,15.90
7290172900007,253,15.90
7290172900007,258,15.90
7290172900007,267,15.90
7290172900007,268,15.90
7290172900007,269,15.90
7290172900007,271,15.90
7290172900007,272,15.90
7290172900007,273,15.90
7290172900007,274,15.90
7290172900007,277,15.90
7290172900007,278,15.90
7290172900007,283,15.90
7290172900007,284,15.90
7290172900007,288,15.90
7290172900007,289,15.90
7290172900007,290,15.90
7290172900007,293,15.90
7290172900007,294,15.90
7290172900007,296,15.90
7290172900007,300,15.90
7290172900007,301,15.90
7290172900007,302,15.90
7290172900007,304,15.90
7290172900007,305,15.90
7290172900007,307,15.90
7290172900007,308,15.90
7290172900007,310,15.90
7290172900007,314,15.90
7290172900007,315,15.90
7290172900007,667,15.90
7290526500006,1,12.90
7290526500006,4,12.90
7290526500006,7,12.90
7290526500006,11,12.90
7290526500006,13,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,6,12.90
7290639000004,8,12.90
7290639000004,10,11.90
7290785400000,11,10.90
7290785400000,13,10.90
7290785400000,15,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,19,10.90
7290785400000,20,10.90
7290785400000,116,10.90
7290785400000,120,10.90
7290785400000,513,10.90
7290785400000,518,10.90
7290803800003,1,10.90
7290803800003,4,10.90
7290803800003,5,10.90
7290803800003,7,10.90
7290803800003,9,10.90
7290803800003,12,10.90
7290803800003,13,10.90
7290803800003,16,10.90
7290803800003,17,10.90
7290803800003,18,10.90
7290803800003,19,10.90
7290803800003,20,10.90
7290803800003,21,10.90
7290803800003,22,10.90
7290803800003,24,10.90
7290803800003,25,10.90
7290803800003,26,10.90
7290803800003,27,10.90
7290803800003,30,10.90
7290803800003,31,10.90
7290803800003,32,10.90
7290803800003,33,10.90
7290803800003,34,10.90
7290803800003,37,10.90
7290803800003,38,10.90
7290803800003,39,10.90
7290803800003,40,10.90
7290803800003,50,10.90
7290873255550,2,16.70
7290873255550,3,16.70
7290873255550,7,16.70
7290873255550,14,16.70
7290873255550,15,16.70
7290873255550,18,16.70
7290873255550,19,16.70
7290873255550,24,16.70
7290873255550,80,16.90
7290873255550,502,16.70
7290873255550,514,16.70
7290873255550,519,16.70
7290876100000,31,13.90
7290876100000,38,13.90
