chain_id,store_id,price
7290027600007,12,10.90
7290027600007,62,9.90
7290027600007,73,9.90
7290027600007,111,9.90
7290027600007,207,10.90
7290027600007,288,10.90
7290027600007,295,9.90
7290027600007,300,9.90
7290027600007,306,10.90
7290027600007,349,9.90
7290027600007,496,9.90
7290027600007,608,9.90
7290027600007,609,9.90
7290027600007,610,9.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,9,12.90
7290725900003,14,14.90
7290725900003,26,13.00
7290725900003,41,13.00
7290725900003,44,13.00
7290725900003,46,13.00
7290725900003,56,13.00
7290725900003,65,13.90
7290725900003,73,13.90
7290725900003,830,13.00
7290725900003,2560,13.00
7290725900003,2840,13.90
7290725900003,3700,13.00
7290725900003,4110,14.90
