chain_id,store_id,price
7290027600007,13,47.90
7290027600007,14,47.90
7290027600007,18,47.90
7290027600007,35,47.90
7290027600007,65,47.90
7290027600007,68,47.90
7290027600007,71,47.90
7290027600007,76,47.90
7290027600007,77,47.90
7290027600007,87,47.90
7290027600007,89,47.90
7290027600007,91,47.90
7290027600007,92,47.90
7290027600007,95,47.90
7290027600007,96,47.90
7290027600007,97,47.90
7290027600007,98,47.90
7290027600007,105,47.90
7290027600007,106,47.90
7290027600007,107,47.90
7290027600007,113,47.90
7290027600007,116,49.90
7290027600007,118,40.90
7290027600007,119,47.90
7290027600007,123,47.90
7290027600007,124,47.90
7290027600007,128,47.90
7290027600007,130,47.90
7290027600007,134,47.90
7290027600007,135,47.90
7290027600007,138,47.90
7290027600007,141,47.90
7290027600007,142,47.90
7290027600007,144,47.90
7290027600007,150,64.90
7290027600007,151,47.90
7290027600007,152,47.90
7290027600007,153,47.90
7290027600007,155,47.90
7290027600007,159,47.90
7290027600007,166,47.90
7290027600007,167,47.90
7290027600007,173,47.90
7290027600007,174,47.90
7290027600007,180,47.90
7290027600007,181,47.90
7290027600007,183,47.90
7290027600007,187,47.90
7290027600007,188,47.90
7290027600007,189,47.90
7290027600007,190,47.90
7290027600007,195,47.90
7290027600007,199,47.90
7290027600007,203,47.90
7290027600007,205,47.90
7290027600007,208,40.90
7290027600007,209,47.90
7290027600007,210,47.90
7290027600007,214,47.90
7290027600007,218,47.90
7290027600007,222,47.90
7290027600007,226,47.90
7290027600007,227,47.90
7290027600007,229,47.90
7290027600007,236,55.40
7290027600007,238,47.90
7290027600007,240,47.90
7290027600007,241,47.90
7290027600007,244,47.90
7290027600007,245,47.90
7290027600007,248,47.90
7290027600007,249,47.90
7290027600007,251,47.90
7290027600007,255,47.90
7290027600007,258,47.90
7290027600007,259,47.90
7290027600007,260,47.90
7290027600007,261,47.90
7290027600007,267,47.90
7290027600007,281,47.90
7290027600007,283,47.90
7290027600007,290,47.90
7290027600007,297,47.90
7290027600007,324,64.90
7290027600007,339,47.90
7290027600007,342,47.90
7290027600007,344,47.90
7290027600007,350,47.90
7290027600007,359,47.90
7290027600007,361,47.90
7290027600007,396,47.90
7290027600007,413,47.90
7290058108879,5,64.9
7290058108879,6,64.9
7290058108879,8,64.9
7290058108879,10,64.9
7290058108879,13,64.9
7290058108879,15,64.9
7290058108879,16,64.9
7290058140886,1,59.90
7290058140886,5,59.90
7290058140886,6,59.90
7290058140886,8,59.90
7290058140886,9,59.90
7290058140886,10,59.90
7290058140886,13,59.90
7290058140886,14,59.90
7290058140886,15,59.90
7290058140886,16,59.90
7290058140886,17,59.90
7290058140886,20,59.90
7290058140886,22,59.90
7290058140886,23,59.90
7290058140886,24,59.90
7290058140886,26,59.90
7290058140886,27,59.90
7290058140886,28,59.90
7290058140886,29,59.90
7290058140886,30,59.90
7290058140886,34,59.90
7290058140886,35,59.90
7290058140886,36,59.90
7290058140886,37,59.90
7290058140886,39,47.4
7290058140886,40,59.90
7290058140886,42,59.90
7290058140886,44,59.90
7290058140886,46,59.90
7290058140886,48,59.90
7290058140886,50,59.90
7290058140886,53,59.90
7290058140886,55,59.90
7290058140886,56,59.90
7290058140886,64,59.90
7290058140886,203,51.20
7290058159628,2,53.9
7290058159628,3,53.9
7290058159628,5,53.9
7290058159628,6,53.9
7290058159628,7,53.9
7290058159628,13,53.9
7290058159628,16,52.9
7290058159628,18,53.9
7290058159628,21,53.9
7290058159628,29,53.9
7290058159628,35,53.9
7290058159628,44,53.9
7290058159628,48,52.9
7290058159628,49,53.9
7290058173198,13,45.9
7290058173198,14,45.9
7290058173198,16,45.9
7290058173198,19,45.9
7290058173198,24,45.9
7290058173198,32,45.9
7290058173198,36,45.9
7290058173198,38,45.9
7290058173198,39,45.9
7290058173198,40,45.9
7290058197699,44,44.9
7290058197699,48,44.9
7290058197699,51,44.9
7290058197699,102,44.9
7290058197699,124,44.9
7290058197699,129,44.9
7290058197699,130,44.9
7290058197699,137,44.9
7290058197699,141,44.9
7290058197699,142,44.9
7290058197699,145,44.9
7290058197699,146,44.9
7290058197699,148,44.9
7290058197699,149,44.9
7290058197699,150,44.9
7290058197699,151,44.9
7290058197699,156,44.9
7290058197699,301,44.9
7290058197699,401,44.9
7290058197699,403,44.9
7290058197699,450,44.9
7290058197699,501,44.9
7290058197699,601,44.9
7290058197699,605,44.9
7290058197699,650,44.9
7290058197699,701,44.9
7290058197699,702,44.9
7290058197699,750,44.9
7290058197699,751,44.9
7290058197699,752,44.9
7290058197699,753,44.9
7290058197699,754,44.9
7290058197699,804,44.9
7290058197699,850,44.9
7290058197699,903,44.9
7290058197699,905,44.9
7290058197699,909,44.9
7290058197699,910,44.9
7290058197699,911,44.9
7290058197699,950,44.9
7290058197699,952,44.9
7290492000005,733,59.90
7290492000005,824,59.90
7290526500006,4,64.90
7290526500006,7,64.90
7290526500006,11,64.90
7290526500006,13,64.90
7290639000004,1,47.90
7290639000004,2,47.90
7290639000004,3,47.90
7290639000004,4,47.90
7290639000004,5,47.90
7290639000004,6,47.90
7290639000004,7,47.90
7290639000004,8,47.90
7290639000004,9,47.90
7290639000004,10,47.90
7290700100008,1,47.90
7290700100008,2,47.90
7290700100008,4,47.90
7290700100008,5,47.90
7290700100008,6,47.90
7290700100008,8,47.90
7290700100008,9,47.90
7290725900003,2740,58.90
7290803800003,4,47.90
7290803800003,5,47.90
7290803800003,7,47.90
7290803800003,8,47.90
7290803800003,12,47.90
7290803800003,13,47.90
7290803800003,19,47.90
7290803800003,20,47.90
7290803800003,21,47.90
7290803800003,22,47.90
7290803800003,24,47.90
7290803800003,26,47.90
7290803800003,27,47.90
7290803800003,28,47.90
7290803800003,32,47.90
7290803800003,34,47.90
7290803800003,38,47.90
7290873255550,2,67.90
7290873255550,3,67.90
7290873255550,18,67.90
7290873255550,19,67.90
7290873255550,22,67.90
7290873255550,23,67.90
7290873255550,71,71.50
7290873255550,502,67.90
7290876100000,1,54.90
7290876100000,2,54.90
7290876100000,3,54.90
7290876100000,4,54.90
7290876100000,5,54.90
7290876100000,6,54.90
7290876100000,7,54.90
7290876100000,8,54.90
7290876100000,9,54.90
7290876100000,10,54.90
7290876100000,11,54.90
7290876100000,12,54.90
7290876100000,13,54.90
7290876100000,14,54.90
7290876100000,17,54.90
7290876100000,18,54.90
7290876100000,19,54.90
7290876100000,20,54.90
7290876100000,21,54.90
7290876100000,22,54.90
7290876100000,23,54.90
7290876100000,24,54.90
7290876100000,25,54.90
7290876100000,27,54.90
7290876100000,29,54.90
7290876100000,31,54.90
7290876100000,32,54.90
7290876100000,35,54.90
7290876100000,36,54.90
7290876100000,37,54.90
7290876100000,38,54.90
7290876100000,39,54.90
7290876100000,40,54.90
7290876100000,41,54.90
