chain_id,store_id,price
7290058160839,6,14.9
7290058160839,9,14.9
7290058160839,15,14.9
7290058160839,16,14.9
7290058160839,19,14.9
7290058160839,20,14.9
7290058160839,26,14.9
7290058160839,34,14.9
7290058160839,46,14.9
7290058160839,52,14.9
7290058160839,53,14.9
7290058160839,154,14.9
7290058160839,216,14.9
7290058160839,218,14.9
7290058160839,225,14.9
7290058160839,228,14.9
7290058160839,229,14.9
7290058160839,230,14.9
7290058160839,231,14.9
7290058160839,232,14.9
7290058160839,233,14.9
7290058160839,234,14.9
7290058160839,238,14.9
7290058160839,241,14.9
7290058160839,242,14.9
7290058160839,245,14.9
7290058160839,246,14.9
7290058160839,247,14.9
7290058160839,261,14.9
7290058160839,266,14.9
