chain_id,store_id,price
7290027600007,15,5.90
7290027600007,62,4.90
7290027600007,73,4.90
7290027600007,78,5.90
7290027600007,81,4.90
7290027600007,133,4.90
7290027600007,207,5.90
7290027600007,234,4.90
7290027600007,288,5.90
7290027600007,295,4.90
7290027600007,300,4.90
7290027600007,306,5.90
7290027600007,307,5.90
7290027600007,314,5.90
7290027600007,329,5.90
7290027600007,349,4.90
7290027600007,496,4.90
7290027600007,606,4.90
7290027600007,607,4.90
7290027600007,608,4.90
7290027600007,609,4.90
7290027600007,610,4.90
7290027600007,789,5.90
7290027600007,812,4.90
7290058134977,1,6.9
7290058134977,2,6.9
7290058134977,18,6.2
7290058173198,4,7.9
7290058173198,12,7.9
7290058173198,16,7.9
7290058173198,33,7.9
7290058173198,35,7.9
7290058173198,36,7.9
7290700100008,1,5.90
7290700100008,2,5.90
7290700100008,4,5.90
7290700100008,5,5.90
7290700100008,6,5.90
7290700100008,101,5.90
