chain_id,store_id,price
7290661400001,1,45.90
7290661400001,11,45.90
7290661400001,15,45.90
7290661400001,20,45.90
7290661400001,26,45.90
7290661400001,30,45.90
7290661400001,35,45.90
7290661400001,45,45.90
7290661400001,50,45.90
7290661400001,51,45.90
7290661400001,52,45.90
7290661400001,55,45.90
7290661400001,56,45.90
7290661400001,58,45.90
7290661400001,59,45.90
7290661400001,60,45.90
7290661400001,65,45.90
7290661400001,66,45.90
7290661400001,71,45.90
7290661400001,72,45.90
7290661400001,75,45.90
7290661400001,76,45.90
7290661400001,77,45.90
7290661400001,80,45.90
7290661400001,91,45.90
7290661400001,96,39.20
7290661400001,97,45.90
7290661400001,98,39.20
7290661400001,239,45.90
7290661400001,274,39.20
