chain_id,store_id,price
7290492000005,450,13.90
7290492000005,501,14.90
7290492000005,502,14.90
7290492000005,503,14.90
7290492000005,504,14.90
7290492000005,505,14.90
7290492000005,506,14.90
7290492000005,507,14.90
7290492000005,508,14.90
7290492000005,509,14.90
7290492000005,510,14.90
7290492000005,511,14.90
7290492000005,512,14.90
7290492000005,513,14.90
7290492000005,514,14.90
7290492000005,515,14.90
7290492000005,516,14.90
7290492000005,517,14.90
7290492000005,518,14.90
7290492000005,519,14.90
7290492000005,521,14.90
7290492000005,524,14.90
7290492000005,529,14.90
7290492000005,531,14.90
7290492000005,533,14.90
7290492000005,534,14.90
7290492000005,535,14.90
7290492000005,536,14.90
7290492000005,537,14.90
7290492000005,538,14.90
7290492000005,540,14.90
7290492000005,542,14.90
7290492000005,544,14.90
7290492000005,545,14.90
7290492000005,548,14.90
7290492000005,549,14.90
7290492000005,551,14.90
7290492000005,553,14.90
7290492000005,554,14.90
7290492000005,556,14.90
7290492000005,557,14.90
7290492000005,558,14.90
7290492000005,560,14.90
7290492000005,563,14.90
7290492000005,564,14.90
7290492000005,566,14.90
7290492000005,568,14.90
7290492000005,570,14.90
7290492000005,571,14.90
7290492000005,576,14.90
7290492000005,577,14.90
7290492000005,578,14.90
7290492000005,579,14.90
7290492000005,580,14.90
7290492000005,581,14.90
7290492000005,582,14.90
7290492000005,583,14.90
7290492000005,585,14.90
7290492000005,591,14.90
7290492000005,644,15.90
7290492000005,647,15.90
7290492000005,648,15.90
7290492000005,650,15.90
7290492000005,651,15.90
7290492000005,652,15.90
7290492000005,653,15.90
7290492000005,654,15.90
7290492000005,655,13.90
7290492000005,656,13.90
7290492000005,657,13.90
7290492000005,658,15.90
7290492000005,661,15.90
7290492000005,666,15.90
7290492000005,706,13.90
7290492000005,709,13.90
7290492000005,710,13.90
7290492000005,715,13.90
7290492000005,717,13.90
7290492000005,718,13.90
7290492000005,719,13.90
7290492000005,721,13.90
7290492000005,722,13.90
7290492000005,723,13.90
7290492000005,724,13.90
7290492000005,725,13.90
7290492000005,726,13.90
7290492000005,727,13.90
7290492000005,730,13.90
7290492000005,733,13.90
7290492000005,801,15.90
7290492000005,804,15.90
7290492000005,808,15.90
7290492000005,811,15.90
7290492000005,813,15.90
7290492000005,814,15.90
7290492000005,818,15.90
7290492000005,820,15.90
7290492000005,821,15.90
7290492000005,823,15.90
7290492000005,824,13.90
7290492000005,828,15.90
7290492000005,829,15.90
7290492000005,830,15.90
7290492000005,832,15.90
7290492000005,834,15.90
7290492000005,837,15.90
7290492000005,839,15.90
7290492000005,840,15.90
7290492000005,843,15.90
7290492000005,847,15.90
7290492000005,850,15.90
7290492000005,852,15.90
7290492000005,853,15.90
7290492000005,858,15.90
7290492000005,860,15.90
7290492000005,861,15.90
7290492000005,865,15.90
7290492000005,868,15.90
7290492000005,870,15.90
7290492000005,900,15.90
7290492000005,901,15.90
7290492000005,902,15.90
7290492000005,903,15.90
7290492000005,904,15.90
7290492000005,905,15.90
7290492000005,906,15.90
7290492000005,908,15.90
7290492000005,910,15.90
7290492000005,912,15.90
7290492000005,913,15.90
7290492000005,915,15.90
7290492000005,918,15.90
7290492000005,921,15.90
7290492000005,922,15.90
7290492000005,924,15.90
7290492000005,925,15.90
7290492000005,927,15.90
7290492000005,928,15.90
7290492000005,930,15.90
7290492000005,933,15.90
7290492000005,935,15.90
7290492000005,936,15.90
7290492000005,939,15.90
7290492000005,940,15.90
7290492000005,941,15.90
7290492000005,942,15.90
7290492000005,944,15.90
7290492000005,947,15.90
7290492000005,948,15.90
7290492000005,949,15.90
7290492000005,951,15.90
7290492000005,952,15.90
7290492000005,955,15.90
7290492000005,958,15.90
7290492000005,960,15.90
7290492000005,961,15.90
7290492000005,968,15.90
7290492000005,969,13.60
7290492000005,978,15.90
7290492000005,980,15.90
7290492000005,981,15.90
7290492000005,985,15.90
7290492000005,992,15.90
7290492000005,997,15.90
