chain_id,store_id,price
7290172900007,152,6.90
7290492000005,501,5.90
7290492000005,502,5.90
7290492000005,507,5.90
7290492000005,508,5.90
7290492000005,512,5.90
7290492000005,513,5.90
7290492000005,516,5.90
7290492000005,518,5.90
7290492000005,519,5.90
7290492000005,524,5.90
7290492000005,529,5.90
7290492000005,537,5.90
7290492000005,549,5.90
7290492000005,553,5.90
7290492000005,557,5.90
7290492000005,576,5.90
7290492000005,818,7.50
7290492000005,832,7.50
7290492000005,834,7.50
7290492000005,839,7.50
7290492000005,850,7.50
7290492000005,900,7.50
7290492000005,905,7.50
7290492000005,913,7.50
7290492000005,922,7.50
7290492000005,936,7.50
7290492000005,942,7.50
7290492000005,949,7.50
7290492000005,961,7.50
7290492000005,980,7.50
7290492000005,995,7.50
7290639000004,4,5.00
7290639000004,6,5.00
7290639000004,10,5.00
7290644700005,109,7.50
7290644700005,114,7.50
7290644700005,115,7.50
7290644700005,138,7.50
7290644700005,178,7.50
7290644700005,190,7.50
7290644700005,214,7.50
7290644700005,239,7.50
7290644700005,258,7.50
7290644700005,305,7.50
7290644700005,330,7.50
7290644700005,390,7.50
7290644700005,391,7.50
7290644700005,409,7.50
7290644700005,518,7.50
7290644700005,626,7.50
7291056200008,330,6.40
