chain_id,store_id,price
7290027600007,2,10.90
7290027600007,4,10.90
7290027600007,7,10.90
7290027600007,13,9.90
7290027600007,14,9.90
7290027600007,17,10.90
7290027600007,18,9.90
7290027600007,22,10.90
7290027600007,28,10.90
7290027600007,30,10.90
7290027600007,32,10.90
7290027600007,34,10.90
7290027600007,36,10.90
7290027600007,49,9.90
7290027600007,56,10.90
7290027600007,57,10.90
7290027600007,63,11.90
7290027600007,68,9.90
7290027600007,69,10.90
7290027600007,70,10.90
7290027600007,71,9.90
7290027600007,72,10.90
7290027600007,76,9.90
7290027600007,77,9.90
7290027600007,87,9.90
7290027600007,92,9.90
7290027600007,95,9.90
7290027600007,97,9.90
7290027600007,103,10.90
7290027600007,106,9.90
7290027600007,107,9.90
7290027600007,109,10.90
7290027600007,113,9.90
7290027600007,114,9.90
7290027600007,116,10.90
7290027600007,117,10.90
7290027600007,118,8.40
7290027600007,121,9.90
7290027600007,122,9.90
7290027600007,123,9.90
7290027600007,128,9.90
7290027600007,129,9.90
7290027600007,130,9.90
7290027600007,134,9.90
7290027600007,135,9.90
7290027600007,139,9.90
7290027600007,141,9.90
7290027600007,144,9.90
7290027600007,151,9.90
7290027600007,155,9.90
7290027600007,159,9.90
7290027600007,174,9.90
7290027600007,175,10.90
7290027600007,180,9.90
7290027600007,182,9.90
7290027600007,183,9.90
7290027600007,184,9.90
7290027600007,189,9.90
7290027600007,190,9.90
7290027600007,195,9.90
7290027600007,203,9.90
7290027600007,205,9.90
7290027600007,210,9.90
7290027600007,214,9.90
7290027600007,222,9.90
7290027600007,227,9.90
7290027600007,229,9.90
7290027600007,236,8.40
7290027600007,238,9.90
7290027600007,241,9.90
7290027600007,244,9.90
7290027600007,245,9.90
7290027600007,250,9.90
7290027600007,251,9.90
7290027600007,255,9.90
7290027600007,260,9.90
7290027600007,262,10.90
7290027600007,266,8.40
7290027600007,267,9.90
7290027600007,269,9.90
7290027600007,272,10.90
7290027600007,277,9.90
7290027600007,278,10.90
7290027600007,282,9.90
7290027600007,283,9.90
7290027600007,284,10.90
7290027600007,287,10.90
7290027600007,290,9.90
7290027600007,302,10.90
7290027600007,305,10.90
7290027600007,318,9.90
7290027600007,324,10.90
7290027600007,325,10.90
7290027600007,331,10.90
7290027600007,333,10.90
7290027600007,336,10.90
7290027600007,342,9.90
7290027600007,343,10.90
7290027600007,346,10.90
7290027600007,357,9.90
7290027600007,359,9.90
7290027600007,361,9.90
7290027600007,363,11.90
7290027600007,372,10.90
7290027600007,376,10.90
7290027600007,380,10.90
7290027600007,382,10.90
7290027600007,388,10.90
7290027600007,393,10.90
7290027600007,396,9.90
7290027600007,413,9.90
7290027600007,441,10.90
7290027600007,768,10.90
