chain_id,store_id,price
7290027600007,7,13.90
7290027600007,9,13.90
7290027600007,13,12.30
7290027600007,14,12.30
7290027600007,17,13.90
7290027600007,18,12.30
7290027600007,19,13.90
7290027600007,20,13.10
7290027600007,22,13.90
7290027600007,33,13.90
7290027600007,35,12.30
7290027600007,39,13.90
7290027600007,42,13.90
7290027600007,43,13.90
7290027600007,45,12.30
7290027600007,65,12.30
7290027600007,68,11.20
7290027600007,69,13.90
7290027600007,70,13.90
7290027600007,71,12.30
7290027600007,72,13.90
7290027600007,76,12.30
7290027600007,77,12.30
7290027600007,80,13.90
7290027600007,83,12.30
7290027600007,87,12.30
7290027600007,89,12.30
7290027600007,91,12.30
7290027600007,95,12.30
7290027600007,101,13.90
7290027600007,104,13.90
7290027600007,106,12.30
7290027600007,107,12.30
7290027600007,109,13.90
7290027600007,114,12.30
7290027600007,116,13.90
7290027600007,117,13.90
7290027600007,118,10.50
7290027600007,121,12.30
7290027600007,125,11.20
7290027600007,128,12.30
7290027600007,129,12.30
7290027600007,132,12.30
7290027600007,134,12.30
7290027600007,135,12.30
7290027600007,139,12.30
7290027600007,141,12.30
7290027600007,142,12.30
7290027600007,144,12.30
7290027600007,151,12.30
7290027600007,152,12.30
7290027600007,155,12.30
7290027600007,159,12.30
7290027600007,163,12.30
7290027600007,166,12.30
7290027600007,173,12.30
7290027600007,174,12.30
7290027600007,180,12.30
7290027600007,181,12.30
7290027600007,182,12.30
7290027600007,184,12.30
7290027600007,187,12.30
7290027600007,188,12.30
7290027600007,189,12.30
7290027600007,190,12.30
7290027600007,195,12.30
7290027600007,199,12.30
7290027600007,203,12.30
7290027600007,205,12.30
7290027600007,215,12.30
7290027600007,222,12.30
7290027600007,226,12.30
7290027600007,227,12.30
7290027600007,244,12.30
7290027600007,248,12.30
7290027600007,250,12.30
7290027600007,259,12.30
7290027600007,260,12.30
7290027600007,267,12.30
7290027600007,269,12.30
7290027600007,276,12.30
7290027600007,281,12.30
7290027600007,282,12.30
7290027600007,283,12.30
7290027600007,287,13.90
7290027600007,290,12.30
7290027600007,297,12.30
7290027600007,308,13.90
7290027600007,312,12.30
7290027600007,313,13.90
7290027600007,326,13.90
7290027600007,339,12.30
7290027600007,357,12.30
7290027600007,359,12.30
7290027600007,396,12.30
7290027600007,413,12.30
