chain_id,store_id,price
7290785400000,2,11.90
7290785400000,11,11.90
7290785400000,12,11.90
7290785400000,18,11.90
7290785400000,19,11.90
7290785400000,20,11.90
7290785400000,23,11.90
7290785400000,518,11.90
7290873255550,6,11.90
7290873255550,12,11.90
7290873255550,13,11.90
7290873255550,20,11.90
7290873255550,21,11.90
7290873255550,30,11.90
7290873255550,52,11.90
7290873255550,62,11.90
7290873255550,65,11.90
7290873255550,80,11.90
7290873255550,82,11.90
7290873255550,86,11.90
7290873255550,156,11.90
7290873255550,519,11.90
