chain_id,store_id,price
7290055700007,37,20.90
7290055700007,69,24.90
7290055700007,108,24.90
7290055700007,116,24.90
7290055700007,132,23.90
7290055700007,213,24.90
7290055700007,221,23.90
7290055700007,329,24.90
7290055700007,337,24.90
7290055700007,460,24.90
7290055700007,558,23.90
7290055700007,752,24.90
7290055700007,820,24.90
7290055700007,1030,24.90
7290055700007,1040,24.90
7290055700007,1090,24.90
7290055700007,1139,24.90
7290055700007,1150,24.90
7290055700007,1171,24.90
7290055700007,1190,24.90
7290055700007,1430,24.90
7290055700007,2180,24.90
7290055700007,2240,24.90
7290055700007,2320,24.90
7290055700007,2410,24.90
7290055700007,2577,24.90
7290055700007,3210,24.90
7290055700007,3280,24.90
7290055700007,3440,24.90
7290055700007,3580,24.90
7290055700007,3850,24.90
7290055700007,4120,24.90
7290055700007,4160,23.90
7290055700007,4170,24.90
7290055700007,4220,24.90
7290055700014,15,21.30
7290058108879,2,23.9
7290058108879,6,23.9
7290058108879,9,23.9
7290058108879,10,23.9
7290058108879,12,23.9
7290058108879,13,23.9
7290058108879,14,23.9
7290058108879,15,23.9
7290058108879,16,21.3
7290058159628,47,23.9
7290492000005,501,28.90
7290492000005,502,28.90
7290492000005,503,28.90
7290492000005,504,28.90
7290492000005,505,28.90
7290492000005,506,28.90
7290492000005,507,28.90
7290492000005,508,28.90
7290492000005,509,28.90
7290492000005,510,28.90
7290492000005,511,28.90
7290492000005,512,28.90
7290492000005,513,28.90
7290492000005,514,28.90
7290492000005,515,28.90
7290492000005,516,28.90
7290492000005,517,28.90
7290492000005,518,28.90
7290492000005,519,28.90
7290492000005,521,28.90
7290492000005,529,28.90
7290492000005,534,28.90
7290492000005,535,28.90
7290492000005,536,28.90
7290492000005,538,28.90
7290492000005,540,28.90
7290492000005,544,28.90
7290492000005,545,28.90
7290492000005,549,28.90
7290492000005,554,28.90
7290492000005,556,28.90
7290492000005,557,28.90
7290492000005,558,28.90
7290492000005,560,28.90
7290492000005,563,28.90
7290492000005,564,28.90
7290492000005,568,28.90
7290492000005,570,28.90
7290492000005,576,28.90
7290492000005,577,28.90
7290492000005,578,28.90
7290492000005,579,28.90
7290492000005,581,28.90
7290492000005,582,28.90
7290492000005,587,28.90
7290492000005,591,28.90
7290492000005,644,26.90
7290492000005,652,26.90
7290492000005,654,26.90
7290492000005,656,26.90
7290492000005,657,26.90
7290492000005,701,26.90
7290492000005,707,26.90
7290492000005,710,26.90
7290492000005,717,26.90
7290492000005,721,26.90
7290492000005,724,26.90
7290492000005,733,26.90
7290492000005,814,26.90
7290492000005,824,26.90
7290492000005,834,26.90
7290492000005,910,26.90
7290492000005,911,26.90
7290492000005,912,26.90
7290492000005,918,26.90
7290492000005,936,26.90
7290492000005,949,26.90
7290492000005,981,26.90
7290492000005,992,26.90
7290785400000,2,23.90
7290785400000,3,23.90
7290785400000,4,23.90
7290785400000,5,23.90
7290785400000,8,23.90
7290785400000,11,23.90
7290785400000,12,23.90
7290785400000,13,23.90
7290785400000,14,23.90
7290785400000,16,23.90
7290785400000,17,23.90
7290785400000,18,23.90
7290785400000,19,23.90
7290785400000,20,23.90
7290785400000,21,23.90
7290785400000,22,23.90
7290785400000,23,23.90
7290785400000,120,23.90
7290785400000,513,23.90
7290785400000,516,23.90
7290785400000,518,23.90
