chain_id,store_id,price
7290055700007,37,3.50
7290055700007,64,3.50
7290055700007,108,3.90
7290055700007,159,3.90
7290055700007,493,3.90
7290055700007,523,3.90
7290055700007,580,3.90
7290055700007,752,3.90
7290055700007,1040,3.90
7290055700007,1090,3.90
7290055700007,1112,3.90
7290055700007,1139,3.90
7290055700007,1190,3.90
7290055700007,2040,3.90
7290055700007,2070,3.90
7290055700007,2490,3.90
7290055700007,2530,3.90
7290055700007,2976,3.90
7290055700007,3174,4.90
7290055700007,3210,3.90
7290055700007,3420,3.90
7290055700007,3440,3.90
7290055700007,3506,4.90
7290055700007,3600,3.90
7290055700007,4120,3.90
7290055700007,4150,3.90
7290055700007,4170,3.90
7290055700007,4220,3.90
