chain_id,store_id,price
7290696200003,1,12.90
7290696200003,2,12.90
7290696200003,26,12.90
7290696200003,29,12.90
7290696200003,34,12.90
7290696200003,37,12.90
7290696200003,38,12.90
7290696200003,39,13.50
7290696200003,41,13.50
7290696200003,52,12.90
7290696200003,53,13.50
7290696200003,56,12.90
7290696200003,58,12.90
7290696200003,65,13.50
7290696200003,69,12.90
7290696200003,81,12.90
7290696200003,88,12.90
7290696200003,89,12.90
7290696200003,90,12.90
7290696200003,95,12.90
7290696200003,97,12.90
