chain_id,store_id,price
7290055700007,37,4.90
7290055700007,64,6.90
7290055700007,108,6.90
7290055700007,116,6.90
7290055700007,132,6.90
7290055700007,140,6.90
7290055700007,159,6.90
7290055700007,183,6.90
7290055700007,213,6.90
7290055700007,221,6.90
7290055700007,329,6.90
7290055700007,345,6.90
7290055700007,353,6.90
7290055700007,515,6.90
7290055700007,523,6.90
7290055700007,558,6.90
7290055700007,580,6.90
7290055700007,620,6.90
7290055700007,698,6.90
7290055700007,752,6.90
7290055700007,820,6.90
7290055700007,870,6.90
7290055700007,906,6.90
7290055700007,981,6.90
7290055700007,1030,6.90
7290055700007,1090,6.90
7290055700007,1112,6.90
7290055700007,1139,6.90
7290055700007,1147,6.90
7290055700007,1150,6.90
7290055700007,1171,6.90
7290055700007,1190,6.90
7290055700007,1279,6.90
7290055700007,1295,6.90
7290055700007,1368,6.90
7290055700007,1430,6.90
7290055700007,2040,6.90
7290055700007,2070,6.90
7290055700007,2180,6.90
7290055700007,2190,6.90
7290055700007,2240,6.90
7290055700007,2320,6.90
7290055700007,2330,6.90
7290055700007,2410,6.90
7290055700007,2490,6.90
7290055700007,2530,6.90
7290055700007,2577,6.90
7290055700007,2960,6.90
7290055700007,2976,6.90
7290055700007,3050,6.90
7290055700007,3174,6.80
7290055700007,3180,6.90
7290055700007,3210,6.90
7290055700007,3280,6.90
7290055700007,3300,6.90
7290055700007,3420,6.90
7290055700007,3506,6.80
7290055700007,3580,6.90
7290055700007,3600,6.90
7290055700007,3850,6.90
7290055700007,4120,6.90
7290055700007,4130,6.90
7290055700007,4170,6.90
7290055700007,4220,6.90
7290055700007,4280,6.90
7290055700007,4640,6.90
7290055700014,9,5.90
7290055700014,15,5.90
7290055700014,2150,5.00
7290058108879,6,5.9
7290058108879,7,5.9
7290058108879,8,5.9
7290058108879,10,5.9
7290058108879,12,5.9
7290058108879,13,5.9
7290058108879,14,5.9
7290058108879,15,5.9
7290058108879,16,5.9
7290058108879,18,5.9
7290058159628,4,5.9
7290058159628,5,5.7
7290058159628,8,5.7
7290058159628,11,5.8
7290058159628,13,5.7
7290058159628,16,4.5
7290058159628,17,5.9
7290058159628,18,5.8
7290058159628,20,5.9
7290058159628,21,5.8
7290058159628,22,5.8
7290058159628,23,5.9
7290058159628,26,4.9
7290058159628,27,5.8
7290058159628,28,4.9
7290058159628,29,5.7
7290058159628,35,5.7
7290058159628,38,5.8
7290058159628,41,5.7
7290058159628,43,5.8
7290058159628,45,4.9
7290058159628,46,5.7
7290058159628,47,5.7
7290058159628,48,4.9
7290058159628,49,5.7
7290058159628,60,5.7
7290058160839,1,4.9
7290058160839,16,4.9
7290058160839,20,4.9
7290058160839,41,4.9
7290058160839,42,4.9
7290058160839,52,4.9
7290058160839,152,4.9
7290058160839,213,4.9
7290058160839,215,4.9
7290058160839,218,4.9
7290058160839,219,4.9
7290058160839,228,4.9
7290058160839,231,4.9
7290058160839,234,4.9
7290058160839,237,4.9
7290058160839,242,4.9
7290058160839,243,4.9
7290058160839,244,4.9
7290058160839,248,4.9
7290058160839,251,4.9
7290058160839,258,4.9
7290058160839,266,4.9
7290058160839,274,4.9
7290058160839,301,4.9
7290058160839,302,4.9
7290058160839,303,4.9
7290492000005,450,5.90
7290492000005,501,6.50
7290492000005,502,6.50
7290492000005,503,6.50
7290492000005,504,6.50
7290492000005,505,6.50
7290492000005,506,6.50
7290492000005,507,6.50
7290492000005,508,6.50
7290492000005,509,6.50
7290492000005,510,6.50
7290492000005,511,6.50
7290492000005,512,6.50
7290492000005,513,6.50
7290492000005,514,5.90
7290492000005,515,6.50
7290492000005,516,6.50
7290492000005,517,6.50
7290492000005,518,6.50
7290492000005,519,6.50
7290492000005,524,6.50
7290492000005,529,6.50
7290492000005,531,6.50
7290492000005,533,6.50
7290492000005,534,6.50
7290492000005,535,6.50
7290492000005,536,6.50
7290492000005,537,6.50
7290492000005,538,6.50
7290492000005,540,6.50
7290492000005,542,6.50
7290492000005,544,6.50
7290492000005,545,6.50
7290492000005,548,6.50
7290492000005,549,6.50
7290492000005,551,6.50
7290492000005,553,6.50
7290492000005,554,6.50
7290492000005,557,6.50
7290492000005,558,6.50
7290492000005,560,6.50
7290492000005,563,6.50
7290492000005,564,6.50
7290492000005,566,6.50
7290492000005,568,6.50
7290492000005,570,6.50
7290492000005,571,6.50
7290492000005,576,6.50
7290492000005,577,6.50
7290492000005,579,6.50
7290492000005,580,6.50
7290492000005,581,6.50
7290492000005,582,6.50
7290492000005,584,6.50
7290492000005,585,5.90
7290492000005,586,6.50
7290492000005,591,6.50
7290492000005,644,6.50
7290492000005,645,6.50
7290492000005,647,6.50
7290492000005,648,6.50
7290492000005,649,5.90
7290492000005,652,6.50
7290492000005,654,6.50
7290492000005,655,5.90
7290492000005,656,5.90
7290492000005,657,5.90
7290492000005,701,5.90
7290492000005,702,5.90
7290492000005,706,5.90
7290492000005,707,5.90
7290492000005,709,5.90
7290492000005,710,5.90
7290492000005,711,5.90
7290492000005,714,5.90
7290492000005,715,5.90
7290492000005,717,5.90
7290492000005,718,5.90
7290492000005,719,5.90
7290492000005,721,5.90
7290492000005,722,5.90
7290492000005,723,5.90
7290492000005,724,5.90
7290492000005,725,5.90
7290492000005,726,5.90
7290492000005,730,5.90
7290492000005,733,5.90
7290492000005,801,6.50
7290492000005,808,6.50
7290492000005,814,6.50
7290492000005,815,6.50
7290492000005,820,6.50
7290492000005,821,6.50
7290492000005,822,6.50
7290492000005,823,6.50
7290492000005,824,5.90
7290492000005,830,6.50
7290492000005,832,6.50
7290492000005,834,6.50
7290492000005,839,6.50
7290492000005,843,6.50
7290492000005,848,6.50
7290492000005,850,6.50
7290492000005,852,6.50
7290492000005,853,6.50
7290492000005,860,6.50
7290492000005,902,6.50
7290492000005,904,6.50
7290492000005,906,6.50
7290492000005,910,6.50
7290492000005,911,6.50
7290492000005,913,6.50
7290492000005,914,6.50
7290492000005,915,6.50
7290492000005,925,6.50
7290492000005,933,6.50
7290492000005,935,6.50
7290492000005,939,6.50
7290492000005,942,6.50
7290492000005,944,6.50
7290492000005,949,6.50
7290492000005,951,6.50
7290492000005,952,6.50
7290492000005,955,6.50
7290492000005,958,6.50
7290492000005,960,6.50
7290492000005,968,6.50
7290492000005,969,5.60
7290492000005,992,6.50
7290644700005,111,6.00
7290644700005,112,6.00
7290644700005,113,6.00
7290644700005,132,6.00
7290644700005,134,6.00
7290644700005,135,6.00
7290644700005,142,6.00
7290644700005,151,6.00
7290644700005,158,6.00
7290644700005,165,6.00
7290644700005,166,6.00
7290644700005,173,6.00
7290644700005,177,6.00
7290644700005,179,6.00
7290644700005,186,6.00
7290644700005,193,6.00
7290644700005,195,6.00
7290644700005,202,6.00
7290644700005,203,6.00
7290644700005,208,6.00
7290644700005,212,6.00
7290644700005,235,6.00
7290644700005,236,6.00
7290644700005,238,6.00
7290644700005,241,6.00
7290644700005,242,6.00
7290644700005,246,6.00
7290644700005,250,6.00
7290644700005,251,6.00
7290644700005,252,6.00
7290644700005,253,6.00
7290644700005,254,6.00
7290644700005,256,6.00
7290644700005,257,6.00
7290644700005,260,6.00
7290644700005,261,6.00
7290644700005,267,6.00
7290644700005,272,6.00
7290644700005,274,6.00
7290644700005,275,6.00
7290644700005,303,6.00
7290644700005,308,6.00
7290644700005,313,6.00
7290644700005,324,6.00
7290644700005,326,6.00
7290644700005,333,6.00
7290644700005,335,6.00
7290644700005,340,6.00
7290644700005,343,6.00
7290644700005,353,6.00
7290644700005,355,6.00
7290700100008,1,4.90
7290700100008,2,4.90
7290700100008,4,4.90
7290700100008,5,4.90
7290700100008,6,4.90
7290700100008,8,4.90
7290700100008,9,4.90
7290700100008,101,4.90
7290785400000,2,5.90
7290785400000,3,5.90
7290785400000,4,5.90
7290785400000,5,5.90
7290785400000,8,5.90
7290785400000,10,5.90
7290785400000,11,5.90
7290785400000,12,5.90
7290785400000,13,5.90
7290785400000,15,5.90
7290785400000,16,5.90
7290785400000,17,5.90
7290785400000,18,5.90
7290785400000,19,5.90
7290785400000,20,5.90
7290785400000,21,5.90
7290785400000,22,5.90
7290785400000,23,5.90
7290785400000,116,5.90
7290785400000,120,5.90
7290785400000,513,5.90
7290785400000,516,5.90
7290785400000,518,5.90
7290876100000,1,6.90
7290876100000,2,6.90
7290876100000,3,6.90
7290876100000,4,7.30
7290876100000,5,6.90
7290876100000,6,6.90
7290876100000,7,6.90
7290876100000,8,7.30
7290876100000,9,7.30
7290876100000,10,6.90
7290876100000,11,6.90
7290876100000,12,6.90
7290876100000,13,6.90
7290876100000,14,6.90
7290876100000,16,7.30
7290876100000,17,7.30
7290876100000,18,6.90
7290876100000,19,6.90
7290876100000,20,6.90
7290876100000,21,6.90
7290876100000,22,6.90
7290876100000,23,6.90
7290876100000,24,6.90
7290876100000,25,6.90
7290876100000,26,6.90
7290876100000,27,6.90
7290876100000,28,6.90
7290876100000,29,6.90
7290876100000,30,6.90
7290876100000,31,6.90
7290876100000,32,7.30
7290876100000,35,6.90
7290876100000,36,6.90
7290876100000,37,6.90
7290876100000,38,6.90
7290876100000,39,6.90
7290876100000,40,7.30
7290876100000,41,7.30
7290876100000,42,6.90
7290876100000,43,6.90
7290876100000,44,6.90
7290876100000,45,6.90
7290876100000,46,7.30
