chain_id,store_id,price
7290027600007,2,29.60
7290027600007,4,29.60
7290027600007,9,29.60
7290027600007,13,29.60
7290027600007,14,29.60
7290027600007,17,29.60
7290027600007,18,29.60
7290027600007,19,29.60
7290027600007,22,29.60
7290027600007,23,29.60
7290027600007,24,29.60
7290027600007,31,25.00
7290027600007,34,29.60
7290027600007,35,29.60
7290027600007,36,29.60
7290027600007,42,29.60
7290027600007,43,29.60
7290027600007,47,29.60
7290027600007,49,29.60
7290027600007,50,29.60
7290027600007,55,29.60
7290027600007,59,25.00
7290027600007,63,25.00
7290027600007,65,29.60
7290027600007,68,29.60
7290027600007,71,29.60
7290027600007,89,29.60
7290027600007,91,29.60
7290027600007,92,29.60
7290027600007,93,29.60
7290027600007,96,29.60
7290027600007,104,29.60
7290027600007,106,29.60
7290027600007,107,29.60
7290027600007,109,29.60
7290027600007,110,25.00
7290027600007,114,29.60
7290027600007,117,29.60
7290027600007,119,29.60
7290027600007,121,29.60
7290027600007,122,29.60
7290027600007,124,29.60
7290027600007,125,29.60
7290027600007,129,29.60
7290027600007,134,29.60
7290027600007,135,29.60
7290027600007,139,29.60
7290027600007,141,29.60
7290027600007,142,29.60
7290027600007,153,29.60
7290027600007,155,29.60
7290027600007,159,29.60
7290027600007,164,29.60
7290027600007,173,29.60
7290027600007,174,29.60
7290027600007,180,29.60
7290027600007,181,29.60
7290027600007,182,29.60
7290027600007,183,29.60
7290027600007,187,29.60
7290027600007,195,29.60
7290027600007,197,25.00
7290027600007,205,29.60
7290027600007,208,25.30
7290027600007,209,29.60
7290027600007,210,29.60
7290027600007,211,29.60
7290027600007,214,29.60
7290027600007,215,29.60
7290027600007,222,29.60
7290027600007,226,29.60
7290027600007,227,29.60
7290027600007,228,29.60
7290027600007,233,25.00
7290027600007,238,29.60
7290027600007,240,29.60
7290027600007,245,29.60
7290027600007,246,29.60
7290027600007,249,29.60
7290027600007,251,29.60
7290027600007,255,29.60
7290027600007,258,29.60
7290027600007,259,29.60
7290027600007,261,29.60
7290027600007,271,29.60
7290027600007,278,29.60
7290027600007,281,29.60
7290027600007,282,29.60
7290027600007,287,29.60
7290027600007,297,29.60
7290027600007,308,29.60
7290027600007,312,29.60
7290027600007,316,29.60
7290027600007,319,29.60
7290027600007,323,29.60
7290027600007,326,29.60
7290027600007,330,29.60
7290027600007,342,29.60
7290027600007,344,29.60
7290027600007,350,29.60
7290027600007,352,25.00
7290027600007,357,29.60
7290027600007,361,29.60
7290027600007,369,29.60
7290027600007,376,29.60
7290027600007,396,29.60
7290027600007,413,29.60
