chain_id,store_id,price
7290027600007,176,1.90
7290027600007,448,1.90
7290058148776,6,2.5
7290058148776,9,2.5
7290058148776,12,2.9
7290058148776,312,2.9
7290058159628,1,2.9
7290058159628,4,2.9
7290058159628,6,2.9
7290058159628,7,2.9
7290058159628,9,2.9
7290058159628,13,2.9
7290058159628,16,2.9
7290058159628,21,2.9
7290058159628,22,2.9
7290058159628,28,2.9
7290058159628,35,2.9
7290058159628,48,2.9
7290058159628,60,2.9
7290058173198,4,2.5
7290058173198,5,2.5
7290058173198,6,2.5
7290058173198,7,2.5
7290058173198,9,2.5
7290058173198,11,2.5
7290058173198,12,2.5
7290058173198,13,2.5
7290058173198,15,2.5
7290058173198,16,2.5
7290058173198,20,2.5
7290058173198,23,2.5
7290058173198,25,2.5
7290058173198,26,2.5
7290058173198,27,2.5
7290058173198,28,2.5
7290058173198,31,2.5
7290058173198,32,2.5
7290058173198,33,2.5
7290058173198,35,2.5
7290058173198,36,2.5
7290058173198,37,2.5
7290058173198,39,2.5
7290058173198,40,2.5
7290058173198,89,2.5
