chain_id,store_id,price
7290055700007,159,15.90
7290055700007,183,15.90
7290055700007,221,15.90
7290055700007,329,15.90
7290055700007,353,15.90
7290055700007,515,15.90
7290055700007,580,15.90
7290055700007,752,15.90
7290055700007,981,15.90
7290055700007,1040,15.90
7290055700007,1112,15.90
7290055700007,1139,15.90
7290055700007,1368,15.90
7290055700007,2070,15.90
7290055700007,2180,15.90
7290055700007,2190,15.90
7290055700007,2320,15.90
7290055700007,2330,15.90
7290055700007,3174,15.90
7290055700007,3210,15.90
7290055700007,3300,15.90
7290055700007,3420,15.90
7290055700007,3506,15.90
7290055700007,4130,15.90
7290055700007,4170,15.90
7290055700014,9,14.90
7290055700014,15,14.90
7290055700014,2150,12.80
7290058108879,2,14.9
7290058108879,3,14.9
7290058108879,5,14.9
7290058108879,8,14.9
7290058108879,10,14.9
7290058108879,12,14.9
7290058108879,13,14.9
7290058108879,14,14.9
7290058108879,15,14.9
7290058108879,16,14.9
7290058159628,1,14.9
7290058159628,2,14.9
7290058159628,3,14.9
7290058159628,4,14.9
7290058159628,5,14.9
7290058159628,16,14.9
7290058159628,17,14.9
7290058159628,18,14.9
7290058159628,22,14.9
7290058159628,26,14.9
7290058159628,27,14.9
7290058159628,28,14.9
7290058159628,29,14.9
7290058159628,35,14.9
7290058159628,38,14.9
7290058159628,39,14.9
7290058159628,40,14.9
7290058159628,45,14.9
7290058159628,46,14.9
7290058159628,48,14.9
7290058173198,4,14.9
7290058173198,5,14.9
7290058173198,6,14.9
7290058173198,7,14.9
7290058173198,9,14.9
7290058173198,11,14.9
7290058173198,12,14.9
7290058173198,13,14.9
7290058173198,14,14.9
7290058173198,15,14.9
7290058173198,16,14.9
7290058173198,19,14.9
7290058173198,21,14.9
7290058173198,23,14.9
7290058173198,24,14.9
7290058173198,26,14.9
7290058173198,28,14.9
7290058173198,32,14.9
7290058173198,33,14.9
7290058173198,35,14.9
7290058173198,36,14.9
7290058173198,38,14.9
7290058173198,40,14.9
7290058197699,44,14.9
7290058197699,48,14.9
7290058197699,51,14.9
7290058197699,102,14.9
7290058197699,115,14.9
7290058197699,129,14.9
7290058197699,130,14.9
7290058197699,131,14.9
7290058197699,137,14.9
7290058197699,141,14.9
7290058197699,145,14.9
7290058197699,146,14.9
7290058197699,148,14.9
7290058197699,149,14.9
7290058197699,150,14.9
7290058197699,151,14.9
7290058197699,156,14.9
7290058197699,301,14.9
7290058197699,401,14.9
7290058197699,403,14.9
7290058197699,450,14.9
7290058197699,601,14.9
7290058197699,605,14.9
7290058197699,650,14.9
7290058197699,701,14.9
7290058197699,702,14.9
7290058197699,750,14.9
7290058197699,751,14.9
7290058197699,752,14.9
7290058197699,753,14.9
7290058197699,754,14.9
7290058197699,804,14.9
7290058197699,850,14.9
7290058197699,903,14.9
7290058197699,905,14.9
7290058197699,908,14.9
7290058197699,909,14.9
7290058197699,910,14.9
7290058197699,911,14.9
7290058197699,912,14.9
7290058197699,950,14.9
7290058197699,952,14.9
7290103152017,1,13.50
7290103152017,3,13.50
7290103152017,5,13.50
7290103152017,9,13.50
7290103152017,10,13.50
7290103152017,13,13.50
7290103152017,14,13.50
7290103152017,26,13.50
7290103152017,28,13.50
7290103152017,30,13.50
7290526500006,4,14.90
7290526500006,7,14.90
7290526500006,11,14.90
7290526500006,13,14.90
7290700100008,1,11.90
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290700100008,9,11.90
7290700100008,101,11.90
7290725900003,2,14.90
7290725900003,4,14.90
7290725900003,6,14.90
7290725900003,10,14.90
7290725900003,12,15.90
7290725900003,26,14.90
7290725900003,30,12.80
7290725900003,33,14.90
7290725900003,41,14.90
7290725900003,44,14.90
7290725900003,46,14.90
7290725900003,56,14.90
7290725900003,57,14.90
7290725900003,60,15.90
7290725900003,61,14.90
7290725900003,63,15.90
7290725900003,65,15.90
7290725900003,68,15.90
7290725900003,73,15.90
7290725900003,91,14.90
7290725900003,92,14.90
7290725900003,205,14.90
7290725900003,1201,15.90
7290725900003,1252,12.80
7290725900003,1340,14.90
7290725900003,2230,14.90
7290725900003,2470,14.90
7290725900003,2560,14.90
7290725900003,2730,14.90
7290725900003,2750,14.90
7290725900003,3010,14.90
7290725900003,3610,14.90
7290725900003,3680,14.90
7290725900003,3700,14.90
7290725900003,4110,15.90
7290725900003,4270,14.90
7290803800003,1,11.90
7290803800003,4,11.90
7290803800003,5,11.90
7290803800003,7,11.90
7290803800003,9,11.90
7290803800003,12,11.90
7290803800003,13,11.90
7290803800003,15,11.90
7290803800003,16,11.90
7290803800003,17,11.90
7290803800003,18,11.90
7290803800003,19,11.90
7290803800003,20,11.90
7290803800003,21,11.90
7290803800003,22,11.90
7290803800003,23,11.90
7290803800003,24,11.90
7290803800003,25,11.90
7290803800003,26,11.90
7290803800003,27,11.90
7290803800003,28,11.90
7290803800003,29,11.90
7290803800003,30,11.90
7290803800003,31,11.90
7290803800003,32,11.90
7290803800003,33,11.90
7290803800003,34,11.90
7290803800003,35,11.90
7290803800003,36,11.90
7290803800003,37,11.90
7290803800003,38,11.90
7290803800003,39,11.90
7290803800003,40,11.90
7290803800003,42,11.90
7290873255550,3,14.90
7290873255550,7,14.90
7290873255550,14,14.90
7290873255550,15,14.90
7290873255550,18,14.90
7290873255550,514,14.90
7290873255550,519,14.90
