chain_id,store_id,price
7290055700007,37,4.90
7290055700007,64,6.50
7290055700007,108,6.50
7290055700007,116,6.50
7290055700007,132,6.50
7290055700007,140,6.50
7290055700007,159,6.50
7290055700007,183,6.50
7290055700007,191,6.50
7290055700007,213,6.50
7290055700007,221,6.50
7290055700007,256,6.50
7290055700007,329,6.50
7290055700007,337,6.50
7290055700007,345,6.50
7290055700007,353,6.50
7290055700007,460,6.50
7290055700007,493,6.50
7290055700007,515,6.50
7290055700007,523,6.50
7290055700007,580,6.50
7290055700007,610,6.50
7290055700007,620,6.50
7290055700007,698,6.50
7290055700007,752,6.50
7290055700007,820,6.50
7290055700007,850,6.50
7290055700007,870,6.50
7290055700007,906,6.50
7290055700007,914,6.50
7290055700007,981,6.50
7290055700007,1040,6.50
7290055700007,1090,6.50
7290055700007,1112,6.50
7290055700007,1139,6.50
7290055700007,1147,6.50
7290055700007,1150,6.50
7290055700007,1171,6.50
7290055700007,1190,6.50
7290055700007,1236,6.50
7290055700007,1279,6.50
7290055700007,1295,6.50
7290055700007,1368,6.50
7290055700007,1430,6.50
7290055700007,2040,6.50
7290055700007,2070,6.50
7290055700007,2180,6.50
7290055700007,2190,6.50
7290055700007,2240,6.50
7290055700007,2320,6.50
7290055700007,2330,6.50
7290055700007,2410,6.50
7290055700007,2490,6.50
7290055700007,2518,6.50
7290055700007,2530,6.50
7290055700007,2577,6.50
7290055700007,2960,6.50
7290055700007,2976,6.50
7290055700007,3020,6.50
7290055700007,3050,6.50
7290055700007,3174,5.70
7290055700007,3180,6.50
7290055700007,3210,6.50
7290055700007,3280,6.50
7290055700007,3300,6.50
7290055700007,3506,6.50
7290055700007,3580,6.50
7290055700007,3600,6.50
7290055700007,3850,6.50
7290055700007,3990,6.50
7290055700007,4120,6.50
7290055700007,4130,6.50
7290055700007,4170,6.50
7290055700007,4200,6.50
7290055700007,4220,6.50
7290055700007,4280,6.50
7290055700007,4420,6.50
7290055700007,4640,6.50
7290055700007,9004,5.50
7290055700007,9041,5.50
7290055700007,9090,6.50
7290055700014,9,5.90
7290055700014,15,5.90
7290055700014,2150,5.00
7290058108879,1,4.9
7290058108879,2,4.9
7290058108879,3,4.9
7290058108879,5,4.9
7290058108879,6,4.9
7290058108879,7,4.9
7290058108879,8,4.9
7290058108879,9,4.9
7290058108879,10,4.9
7290058108879,12,4.9
7290058108879,13,4.9
7290058108879,14,4.9
7290058108879,15,4.9
7290058108879,16,4.9
7290058108879,17,4.9
7290058108879,18,5.5
7290058108879,200,4.9
7290058108879,334,4.9
7290058108879,335,5.5
7290058108879,336,5.5
7290058108879,337,5.5
7290058140886,1,4.90
7290058140886,2,4.90
7290058140886,3,4.90
7290058140886,5,4.90
7290058140886,6,4.90
7290058140886,7,4.90
7290058140886,8,4.90
7290058140886,9,4.90
7290058140886,10,4.90
7290058140886,11,4.90
7290058140886,12,4.90
7290058140886,13,4.90
7290058140886,14,4.90
7290058140886,15,4.90
7290058140886,16,4.90
7290058140886,17,4.90
7290058140886,19,4.90
7290058140886,20,4.90
7290058159628,1,5.5
7290058159628,2,4.9
7290058159628,3,4.9
7290058159628,4,5.5
7290058159628,5,4.9
7290058159628,6,4.9
7290058159628,7,4.9
7290058159628,8,4.9
7290058159628,9,5.5
7290058159628,11,5.5
7290058159628,13,4.9
7290058159628,16,4.9
7290058159628,17,5.5
7290058159628,18,5.5
7290058159628,20,5.5
7290058159628,21,5.5
7290058159628,22,5.5
7290058159628,23,5.5
7290058159628,26,4.9
7290058159628,27,5.5
7290058159628,28,4.9
7290058159628,29,4.9
7290058159628,35,4.9
7290058159628,38,5.5
7290058159628,39,4.9
7290058159628,40,4.9
7290058159628,41,4.9
7290058159628,43,5.5
7290058159628,44,4.9
7290058159628,45,4.9
7290058159628,46,4.9
7290058159628,47,4.9
7290058159628,48,4.9
7290058159628,49,4.9
