chain_id,store_id,price
7290027600007,176,33.90
7290027600007,448,33.90
7290027600007,812,28.80
7290058134977,1,36.9
7290058134977,2,35.9
7290058134977,3,36.9
7290058134977,5,35.9
7290058134977,6,35.9
7290058134977,17,35.9
7290058134977,18,34.9
7290058134977,19,35.9
7290058134977,22,35.9
7290058134977,23,34.9
7290058134977,31,36.9
7290058134977,32,36.9
7290058134977,33,36.9
7290058134977,34,36.9
7290058134977,37,35.9
7290058134977,38,36.9
7290058134977,39,35.9
7290058134977,42,34.9
7290058159628,2,37.9
7290058159628,3,37.9
7290058159628,5,37.9
7290058159628,28,37.9
7290058159628,29,37.9
7290058159628,35,37.9
7290058159628,41,37.9
7290058159628,44,37.9
7290103152017,1,34.90
7290103152017,3,34.90
7290103152017,6,34.90
7290103152017,9,34.90
7290103152017,10,34.90
7290103152017,11,34.90
7290103152017,14,34.90
7290103152017,15,34.90
7290103152017,16,34.90
7290103152017,20,34.90
7290103152017,23,34.90
7290103152017,24,34.90
7290103152017,25,34.90
7290103152017,26,34.90
7290103152017,28,33.90
7290103152017,30,34.90
7290103152017,31,34.90
