chain_id,store_id,price
7290055700007,37,179.00
7290055700007,108,189.00
7290055700007,159,189.00
7290055700007,213,189.00
7290055700007,221,189.00
7290055700007,329,189.00
7290055700007,337,189.00
7290055700007,515,189.00
7290055700007,752,189.00
7290055700007,1040,189.00
7290055700007,1090,189.00
7290055700007,1171,189.00
7290055700007,1279,189.00
7290055700007,1368,189.00
7290055700007,1430,189.00
7290055700007,2070,189.00
7290055700007,2180,189.00
7290055700007,2240,189.00
7290055700007,2320,189.00
7290055700007,2330,189.00
7290055700007,2410,189.00
7290055700007,2577,189.00
7290055700007,2960,189.00
7290055700007,3280,189.00
7290055700007,3420,189.00
7290055700007,3506,179.00
7290055700007,3580,189.00
7290055700007,3850,189.00
7290055700007,4220,189.00
7290055700007,4280,189.00
7290055700014,9,179.00
7290055700014,15,179.00
7290058140886,29,120.00
7290058140886,37,120.00
7290725900003,10,179.00
7290725900003,33,179.00
7290725900003,41,179.00
7290725900003,44,179.00
7290725900003,57,179.00
7290725900003,84,189.00
7290725900003,1201,189.00
7290725900003,1252,153.00
7290725900003,2230,179.00
7290725900003,2310,179.00
7290725900003,2840,189.00
7290725900003,3010,179.00
7290725900003,3700,179.00
7290725900003,4110,189.00
7291059100008,2,145.00
7291059100008,3,145.00
7291059100008,4,145.00
7291059100008,5,145.00
7291059100008,8,145.00
7291059100008,9,145.00
