chain_id,store_id,price
7290027600007,176,18.90
7290027600007,448,18.90
7290639000004,10,29.90
7290696200003,1,25.90
7290696200003,2,25.90
7290696200003,14,25.90
7290696200003,24,25.90
7290696200003,27,25.90
7290696200003,28,25.90
7290696200003,34,25.90
7290696200003,39,25.90
7290696200003,46,25.90
7290696200003,48,25.90
7290696200003,51,25.90
7290696200003,52,25.90
7290696200003,59,25.90
7290696200003,68,25.90
7290696200003,69,25.90
7290696200003,71,25.90
7290696200003,73,25.90
7290696200003,79,25.90
7290696200003,81,25.90
7290696200003,83,25.90
7290696200003,88,25.90
7290696200003,95,25.90
7290696200003,97,25.90
