chain_id,store_id,price
7290639000004,1,60.00
7290639000004,2,60.00
7290639000004,3,60.00
7290639000004,4,60.00
7290639000004,5,60.00
7290639000004,8,60.00
7290785400000,2,59.90
7290785400000,4,59.90
7290785400000,5,59.90
7290785400000,10,59.90
7290785400000,11,59.90
7290785400000,12,59.90
7290785400000,13,59.90
7290785400000,15,59.90
7290785400000,16,59.90
7290785400000,17,59.90
7290785400000,18,59.90
7290785400000,21,59.90
7290785400000,22,59.90
7290785400000,513,59.90
7290785400000,516,59.90
7290785400000,518,59.90
7290873255550,2,72.90
7290873255550,7,72.90
7290873255550,14,72.90
7290873255550,18,72.90
7290873255550,22,72.90
7290873255550,514,72.90
