chain_id,store_id,price
7290058108879,5,9.9
7290058108879,7,9.9
7290058108879,8,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,14,9.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058173198,11,11.9
7290058173198,14,11.9
7290058173198,18,11.9
7290058173198,19,11.9
7290058173198,20,11.9
7290058173198,21,11.9
7290058173198,25,11.9
7290058173198,30,11.9
7290058173198,32,11.9
7290058173198,38,11.9
7290058173198,39,11.9
7290058173198,40,11.9
7290526500006,1,10.00
7290639000004,4,10.00
7290785400000,2,9.90
7290785400000,3,9.90
7290785400000,5,9.90
7290785400000,12,9.90
7290785400000,13,9.90
7290785400000,14,9.90
7290785400000,16,9.90
7290785400000,18,9.90
7290785400000,20,9.90
7290785400000,21,9.90
7290785400000,22,9.90
7290785400000,116,9.90
7290785400000,120,9.90
7290785400000,513,9.90
7290785400000,516,9.90
7290785400000,518,9.90
7290873255550,3,12.90
7290873255550,12,13.40
7290873255550,14,12.90
7290873255550,18,12.90
7290873255550,22,12.90
7290873255550,24,12.90
7290873255550,30,13.40
7290873255550,52,12.90
7290873255550,503,12.90
7290873255550,512,12.90
7290873255550,514,12.90
7291056200008,305,10.90
7291056200008,325,10.90
7291056200008,331,10.90
7291056200008,403,10.90
