chain_id,store_id,price
7290785400000,2,6.50
7290785400000,4,6.50
7290785400000,5,5.90
7290785400000,8,5.90
7290785400000,10,5.90
7290785400000,11,6.50
7290785400000,12,6.50
7290785400000,13,6.50
7290785400000,14,6.50
7290785400000,15,5.90
7290785400000,16,5.90
7290785400000,17,5.90
7290785400000,18,5.90
7290785400000,19,4.90
7290785400000,20,5.90
7290785400000,21,5.90
7290785400000,22,4.90
7290785400000,23,4.90
7290785400000,116,6.50
7290785400000,120,6.50
7290785400000,513,6.50
7290785400000,518,5.90
