chain_id,store_id,price
7290027600007,15,13.90
7290027600007,18,12.90
7290027600007,22,13.90
7290027600007,39,13.90
7290027600007,62,11.90
7290027600007,68,12.90
7290027600007,71,12.90
7290027600007,73,11.90
7290027600007,76,12.90
7290027600007,78,13.90
7290027600007,81,11.90
7290027600007,82,13.90
7290027600007,91,12.90
7290027600007,95,12.90
7290027600007,97,12.90
7290027600007,109,13.90
7290027600007,114,12.90
7290027600007,118,11.00
7290027600007,119,12.90
7290027600007,122,12.90
7290027600007,132,12.90
7290027600007,133,11.90
7290027600007,139,12.90
7290027600007,152,12.90
7290027600007,153,12.90
7290027600007,166,12.90
7290027600007,173,12.90
7290027600007,174,12.90
7290027600007,176,11.90
7290027600007,184,12.90
7290027600007,195,12.90
7290027600007,205,12.90
7290027600007,210,12.90
7290027600007,211,12.90
7290027600007,212,13.90
7290027600007,215,12.90
7290027600007,219,11.90
7290027600007,226,12.90
7290027600007,227,12.90
7290027600007,236,11.80
7290027600007,255,12.90
7290027600007,258,12.90
7290027600007,261,12.90
7290027600007,267,12.90
7290027600007,282,12.90
7290027600007,283,12.90
7290027600007,288,13.90
7290027600007,295,11.90
7290027600007,296,13.90
7290027600007,300,11.90
7290027600007,307,13.90
7290027600007,312,12.90
7290027600007,314,13.90
7290027600007,339,12.90
7290027600007,344,12.90
7290027600007,357,12.90
7290027600007,361,12.90
7290027600007,413,12.90
7290027600007,479,13.90
7290027600007,606,11.90
7290027600007,607,11.90
7290027600007,608,11.90
7290027600007,611,11.90
7290027600007,845,13.90
7290055700007,83,12.90
7290055700007,86,13.90
7290055700007,2976,15.90
7290058108879,1,12.9
7290058108879,3,12.9
7290058108879,5,12.9
7290058108879,8,12.9
7290058108879,9,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,14,12.9
7290058108879,15,12.9
7290058108879,16,12.9
7290058108879,334,12.9
7290058140886,1,12.80
7290058140886,2,12.80
7290058140886,6,12.80
7290058140886,7,12.80
7290058140886,8,12.80
7290058140886,9,12.80
7290058140886,11,12.80
7290058140886,12,12.80
7290058140886,14,12.80
7290058140886,15,12.80
7290058140886,16,12.80
7290058140886,17,12.80
7290058140886,19,12.80
7290058140886,20,12.80
7290058140886,23,12.80
7290058140886,25,12.80
7290058140886,28,12.80
7290058140886,29,12.80
7290058140886,33,12.80
7290058140886,34,12.80
7290058140886,36,12.80
7290058140886,37,12.80
7290058140886,39,8.9
7290058140886,40,12.80
7290058140886,41,12.80
7290058140886,42,12.80
7290058140886,43,12.80
7290058140886,44,12.80
7290058140886,45,12.80
7290058140886,46,12.80
7290058140886,48,12.80
7290058140886,49,12.80
7290058140886,50,12.80
7290058140886,53,12.80
7290058140886,54,12.80
7290058140886,55,12.80
7290058140886,56,12.80
7290058140886,57,12.80
7290058140886,59,12.80
7290058140886,63,12.80
7290058140886,203,10.90
7290058148776,4,12.9
7290058148776,5,12.9
7290058148776,7,12.9
7290058148776,8,12.9
7290058148776,9,12.9
7290058148776,11,12.9
7290058148776,12,12.9
7290058148776,13,12.9
7290058148776,14,12.9
7290058148776,17,12.9
7290058148776,18,12.9
7290058148776,304,12.9
7290058148776,305,12.9
7290058148776,311,12.9
7290058148776,314,12.9
7290058159628,7,13.9
7290058159628,22,13.9
7290058159628,23,13.9
7290058159628,29,12.9
7290058159628,41,12.9
7290058159628,46,13.9
7290058159628,47,13.9
7290058159628,48,13.9
7290058173198,7,12.9
7290058173198,18,12.9
7290058173198,20,12.9
7290058173198,21,12.9
7290058173198,24,12.9
7290058173198,26,12.9
7290058173198,27,12.9
7290058173198,28,12.9
7290058173198,31,12.9
7290058173198,33,12.9
7290058173198,38,12.9
7290172900007,6,14.90
7290172900007,17,9.90
7290172900007,18,14.90
7290172900007,26,14.90
7290172900007,32,14.90
7290172900007,35,14.90
7290172900007,38,14.90
7290172900007,43,14.90
7290172900007,47,14.90
7290172900007,50,11.90
7290172900007,56,14.90
7290172900007,61,10.00
7290172900007,76,14.90
7290172900007,93,14.90
7290172900007,95,14.90
7290172900007,97,14.90
7290172900007,100,14.90
7290172900007,103,14.90
7290172900007,113,10.00
7290172900007,114,10.90
7290172900007,119,10.00
7290172900007,121,14.90
7290172900007,122,14.90
7290172900007,126,14.90
7290172900007,127,14.90
7290172900007,128,14.90
7290172900007,129,14.90
7290172900007,131,14.90
7290172900007,134,14.90
7290172900007,137,9.00
7290172900007,147,14.90
7290172900007,154,10.00
7290172900007,155,14.90
7290172900007,162,14.90
7290172900007,163,9.90
