chain_id,store_id,price
7290027600007,1,39.00
7290027600007,4,39.00
7290027600007,5,39.00
7290027600007,11,39.00
7290027600007,13,33.00
7290027600007,14,33.00
7290027600007,33,39.00
7290027600007,38,39.00
7290027600007,50,39.00
7290027600007,55,33.00
7290027600007,69,39.00
7290027600007,70,39.00
7290027600007,77,33.00
7290027600007,93,39.00
7290027600007,98,33.00
7290027600007,106,33.00
7290027600007,113,33.00
7290027600007,114,33.00
7290027600007,118,28.00
7290027600007,121,33.00
7290027600007,124,33.00
7290027600007,129,33.00
7290027600007,134,33.00
7290027600007,139,33.00
7290027600007,142,33.00
7290027600007,167,33.00
7290027600007,181,33.00
7290027600007,182,33.00
7290027600007,196,39.00
7290027600007,210,33.00
7290027600007,211,33.00
7290027600007,214,33.00
7290027600007,215,33.00
7290027600007,216,39.00
7290027600007,218,33.00
7290027600007,227,33.00
7290027600007,230,39.00
7290027600007,238,33.00
7290027600007,241,33.00
7290027600007,249,33.00
7290027600007,251,33.00
7290027600007,269,33.00
7290027600007,272,39.00
7290027600007,281,33.00
7290027600007,282,33.00
7290027600007,287,39.00
7290027600007,290,33.00
7290027600007,326,39.00
7290027600007,350,33.00
7290027600007,361,33.00
7290027600007,366,39.00
7290027600007,369,39.00
7290027600007,389,39.00
7290027600007,413,33.00
7290639000004,2,35.00
7290639000004,4,35.00
7291059100008,3,32.90
7291059100008,4,32.90
