chain_id,store_id,price
7290058140886,1,9.60
7290058140886,2,9.60
7290058140886,5,9.60
7290058140886,6,9.60
7290058140886,7,9.60
7290058140886,8,9.60
7290058140886,9,9.60
7290058140886,10,9.60
7290058140886,11,9.60
7290058140886,12,9.60
7290058140886,13,9.60
7290058140886,14,9.60
7290058140886,15,9.60
7290058140886,16,9.60
7290058140886,17,9.60
7290058140886,19,9.60
7290058140886,20,9.60
7290058140886,22,9.60
7290058140886,23,9.60
7290058140886,25,9.60
7290058140886,26,9.60
7290058140886,27,9.60
7290058140886,28,9.60
7290058140886,29,9.60
7290058140886,30,9.60
7290058140886,31,9.60
7290058140886,32,9.60
7290058140886,33,9.60
7290058140886,34,9.60
7290058140886,35,9.60
7290058140886,36,9.60
7290058140886,37,9.60
7290058140886,38,9.60
7290058140886,39,9.6
7290058140886,40,9.60
7290058140886,41,9.60
7290058140886,42,9.60
7290058140886,43,9.60
7290058140886,44,9.60
7290058140886,45,9.60
7290058140886,46,9.60
7290058140886,48,9.60
7290058140886,49,9.60
7290058140886,50,9.60
7290058140886,53,9.60
7290058140886,54,9.60
7290058140886,55,9.60
7290058140886,56,9.60
7290058140886,57,9.60
7290058140886,62,9.60
7290058140886,63,9.60
7290058140886,64,9.60
7290058140886,96,11.50
7291056200008,305,11.90
7291056200008,324,11.90
7291056200008,329,11.90
7291056200008,330,11.90
7291056200008,331,11.90
7291056200008,334,11.90
7291056200008,339,11.90
7291056200008,340,11.90
7291056200008,402,11.90
7291056200008,403,11.90
7291056200008,404,11.90
