chain_id,store_id,price
7290027600007,1,62.00
7290027600007,2,62.00
7290027600007,3,62.00
7290027600007,4,62.00
7290027600007,5,62.00
7290027600007,7,62.00
7290027600007,9,62.00
7290027600007,11,62.00
7290027600007,13,58.00
7290027600007,14,58.00
7290027600007,17,62.00
7290027600007,18,58.00
7290027600007,19,62.00
7290027600007,20,62.00
7290027600007,22,62.00
7290027600007,23,62.00
7290027600007,27,62.00
7290027600007,28,62.00
7290027600007,33,62.00
7290027600007,34,62.00
7290027600007,35,58.00
7290027600007,36,62.00
7290027600007,37,62.00
7290027600007,38,62.00
7290027600007,39,62.00
7290027600007,40,62.00
7290027600007,42,62.00
7290027600007,43,62.00
7290027600007,45,58.00
7290027600007,49,58.00
7290027600007,50,62.00
7290027600007,57,62.00
7290027600007,65,58.00
7290027600007,68,58.00
7290027600007,69,62.00
7290027600007,70,62.00
7290027600007,71,58.00
7290027600007,72,62.00
7290027600007,76,58.00
7290027600007,77,58.00
7290027600007,80,62.00
7290027600007,83,58.00
7290027600007,87,58.00
7290027600007,89,58.00
7290027600007,91,58.00
7290027600007,92,58.00
7290027600007,93,62.00
7290027600007,95,58.00
7290027600007,96,58.00
7290027600007,97,58.00
7290027600007,98,58.00
7290027600007,101,62.00
7290027600007,102,62.00
7290027600007,103,62.00
7290027600007,104,62.00
7290027600007,105,58.00
7290027600007,106,58.00
7290027600007,107,58.00
7290027600007,109,62.00
7290027600007,113,58.00
7290027600007,114,58.00
7290027600007,116,62.00
7290027600007,117,62.00
7290027600007,118,49.00
7290027600007,119,58.00
7290027600007,121,58.00
7290027600007,122,58.00
7290027600007,123,58.00
7290027600007,124,58.00
7290027600007,125,58.00
7290027600007,128,58.00
7290027600007,129,58.00
7290027600007,130,58.00
7290027600007,132,58.00
7290027600007,135,58.00
7290027600007,138,58.00
7290027600007,139,58.00
7290027600007,141,58.00
7290027600007,142,58.00
7290027600007,144,58.00
7290027600007,151,58.00
7290027600007,152,58.00
7290027600007,153,58.00
7290027600007,155,58.00
7290027600007,159,58.00
7290027600007,160,62.00
7290027600007,164,62.00
7290027600007,166,58.00
7290027600007,167,58.00
7290027600007,168,62.00
7290027600007,173,58.00
7290027600007,174,58.00
7290027600007,177,58.00
7290027600007,180,58.00
7290027600007,181,58.00
7290027600007,182,58.00
7290027600007,183,58.00
7290027600007,184,58.00
7290027600007,187,58.00
7290027600007,188,58.00
7290027600007,189,58.00
7290027600007,190,58.00
7290027600007,193,62.00
7290027600007,195,58.00
7290027600007,196,62.00
7290027600007,199,58.00
7290027600007,203,58.00
7290027600007,205,58.00
7290027600007,208,49.00
7290027600007,210,58.00
7290027600007,211,58.00
7290027600007,212,62.00
7290027600007,214,58.00
7290027600007,215,58.00
7290027600007,216,62.00
7290027600007,218,58.00
7290027600007,222,58.00
7290027600007,226,58.00
7290027600007,227,58.00
7290027600007,228,62.00
7290027600007,229,58.00
7290027600007,230,62.00
7290027600007,238,58.00
7290027600007,240,58.00
7290027600007,241,58.00
7290027600007,244,58.00
7290027600007,245,58.00
7290027600007,247,62.00
7290027600007,248,58.00
7290027600007,249,58.00
7290027600007,250,58.00
7290027600007,251,58.00
7290027600007,255,58.00
7290027600007,258,58.00
7290027600007,259,58.00
7290027600007,261,58.00
7290027600007,262,62.00
7290027600007,266,52.00
7290027600007,267,58.00
7290027600007,269,58.00
7290027600007,271,62.00
7290027600007,272,62.00
7290027600007,276,58.00
7290027600007,281,58.00
7290027600007,282,58.00
7290027600007,283,58.00
7290027600007,284,62.00
7290027600007,287,62.00
7290027600007,290,58.00
7290027600007,297,58.00
7290027600007,302,62.00
7290027600007,303,62.00
7290027600007,312,58.00
7290027600007,313,62.00
7290027600007,316,62.00
7290027600007,319,62.00
7290027600007,323,62.00
7290027600007,326,62.00
7290027600007,330,62.00
7290027600007,333,62.00
7290027600007,336,62.00
7290027600007,339,58.00
7290027600007,342,58.00
7290027600007,343,62.00
7290027600007,350,58.00
7290027600007,357,58.00
7290027600007,359,58.00
7290027600007,361,58.00
7290027600007,365,62.00
7290027600007,366,62.00
7290027600007,389,62.00
7290027600007,396,58.00
7290027600007,413,58.00
