chain_id,store_id,price
7290027600007,13,64.00
7290027600007,35,64.00
7290027600007,39,64.00
7290027600007,45,64.00
7290027600007,68,64.00
7290027600007,71,64.00
7290027600007,72,64.00
7290027600007,77,64.00
7290027600007,87,64.00
7290027600007,151,64.00
7290027600007,153,64.00
7290027600007,155,64.00
7290027600007,163,64.00
7290027600007,166,64.00
7290027600007,167,64.00
7290027600007,174,64.00
7290027600007,197,45.00
7290027600007,203,64.00
7290027600007,205,64.00
7290027600007,210,64.00
7290027600007,211,64.00
7290027600007,214,64.00
7290027600007,218,64.00
7290027600007,227,64.00
7290027600007,229,64.00
7290027600007,241,64.00
7290027600007,244,64.00
7290027600007,249,64.00
7290027600007,250,64.00
7290027600007,251,64.00
7290027600007,258,64.00
7290027600007,259,64.00
7290027600007,260,64.00
7290027600007,269,64.00
7290027600007,276,64.00
7290027600007,282,64.00
7290027600007,283,64.00
7290027600007,290,64.00
7290027600007,297,64.00
7290027600007,300,55.00
7290027600007,339,64.00
7290027600007,344,64.00
7290027600007,350,64.00
7290027600007,359,64.00
7290027600007,361,64.00
7290027600007,413,64.00
7290027600007,606,55.00
7290027600007,607,55.00
7290027600007,812,55.00
