chain_id,store_id,price
7290027600007,1,10.00
7290027600007,4,10.00
7290027600007,7,10.00
7290027600007,13,10.00
7290027600007,22,10.00
7290027600007,32,10.00
7290027600007,34,10.00
7290027600007,35,10.00
7290027600007,36,10.00
7290027600007,39,10.00
7290027600007,45,10.00
7290027600007,69,10.00
7290027600007,71,10.00
7290027600007,72,10.00
7290027600007,76,10.00
7290027600007,77,10.00
7290027600007,87,10.00
7290027600007,101,10.00
7290027600007,103,10.00
7290027600007,106,10.00
7290027600007,109,10.00
7290027600007,116,10.00
7290027600007,118,8.50
7290027600007,123,10.00
7290027600007,124,10.00
7290027600007,125,10.00
7290027600007,128,10.00
7290027600007,129,10.00
7290027600007,132,10.00
7290027600007,134,10.00
7290027600007,135,10.00
7290027600007,144,10.00
7290027600007,151,10.00
7290027600007,152,10.00
7290027600007,155,10.00
7290027600007,164,10.00
7290027600007,180,10.00
7290027600007,189,10.00
7290027600007,195,10.00
7290027600007,205,10.00
7290027600007,208,8.50
7290027600007,210,10.00
7290027600007,211,10.00
7290027600007,229,10.00
7290027600007,235,12.90
7290027600007,241,10.00
7290027600007,244,10.00
7290027600007,250,10.00
7290027600007,251,10.00
7290027600007,258,10.00
7290027600007,259,10.00
7290027600007,260,10.00
7290027600007,266,8.50
7290027600007,267,10.00
7290027600007,269,10.00
7290027600007,276,10.00
7290027600007,282,10.00
7290027600007,283,10.00
7290027600007,287,10.00
7290027600007,290,10.00
7290027600007,297,10.00
7290027600007,326,10.00
7290027600007,336,10.00
7290027600007,366,10.00
7290027600007,396,10.00
7290027600007,413,10.00
7290027600007,440,10.00
7290027600007,441,10.90
7290058140886,5,12.70
7290058140886,6,12.70
7290058140886,7,12.70
7290058140886,8,12.70
7290058140886,9,12.70
7290058140886,10,12.70
7290058140886,11,12.70
7290058140886,13,12.70
7290058140886,14,12.70
7290058140886,15,12.70
7290058140886,17,12.70
7290058140886,19,12.70
7290058140886,20,12.70
7290058140886,23,12.70
7290058140886,24,12.70
7290058140886,25,12.70
7290058140886,26,12.70
7290058140886,28,12.70
7290058140886,29,12.70
7290058140886,30,12.70
7290058140886,31,12.70
7290058140886,33,12.70
7290058140886,34,12.70
7290058140886,36,12.70
7290058140886,37,12.70
7290058140886,38,12.70
7290058140886,39,9.9
7290058140886,43,12.70
7290058140886,44,12.70
7290058140886,45,12.70
7290058140886,46,12.70
7290058140886,48,12.70
7290058140886,50,12.70
7290058140886,55,12.70
7290058140886,57,12.70
7290058140886,62,12.70
7290058140886,63,12.70
7290058140886,203,10.90
7290058148776,11,12.9
7290058198450,3,14.9
7290058198450,4,14.9
7290058198450,8,14.9
7290058198450,11,14.9
7290058198450,14,14.9
7290058198450,18,14.9
7290058198450,34,14.9
7290492000005,450,12.90
7290492000005,501,15.90
7290492000005,502,15.90
7290492000005,503,15.90
7290492000005,504,15.90
7290492000005,505,15.90
7290492000005,506,15.90
7290492000005,507,15.90
7290492000005,509,15.90
7290492000005,511,15.90
7290492000005,513,15.90
7290492000005,514,15.90
7290492000005,516,15.90
7290492000005,517,15.90
7290492000005,518,15.90
7290492000005,519,15.90
7290492000005,529,15.90
7290492000005,531,15.90
7290492000005,533,15.90
7290492000005,534,15.90
7290492000005,535,15.90
7290492000005,536,15.90
7290492000005,537,15.90
7290492000005,542,15.90
7290492000005,544,15.90
7290492000005,548,15.90
7290492000005,553,15.90
