chain_id,store_id,price
7290785400000,11,24.90
7290876100000,1,28.90
7290876100000,2,28.90
7290876100000,4,28.90
7290876100000,7,28.90
7290876100000,8,28.90
7290876100000,9,28.90
7290876100000,10,28.90
7290876100000,11,28.90
7290876100000,12,28.90
7290876100000,14,28.90
7290876100000,16,28.90
7290876100000,17,28.90
7290876100000,18,28.90
7290876100000,22,28.90
7290876100000,23,28.90
7290876100000,24,26.90
7290876100000,25,28.90
7290876100000,26,28.90
7290876100000,28,28.90
7290876100000,29,28.90
7290876100000,31,28.90
7290876100000,35,24.90
7290876100000,37,26.90
7290876100000,40,28.90
7290876100000,41,28.90
7290876100000,42,28.90
7290876100000,43,28.90
7290876100000,45,26.90
7290876100000,46,28.90
