chain_id,store_id,price
7290055700007,493,29.90
7290055700007,558,29.90
7290055700007,914,29.90
7290055700007,1040,29.90
7290055700007,1090,29.90
7290055700007,1147,29.90
7290055700007,1368,29.90
7290055700007,2040,29.90
7290055700007,2960,29.90
7290055700007,3174,29.90
7290055700014,9,29.90
7290725900003,62,29.90
7290725900003,73,29.90
7290725900003,78,29.90
7290725900003,1228,29.90
7290725900003,2730,29.90
7290725900003,2750,29.90
7290725900003,3010,29.90
7290725900003,3680,29.90
7290725900003,4110,29.90
