chain_id,store_id,price
7290027600007,31,26.90
7290027600007,55,23.90
7290027600007,66,26.90
7290027600007,110,23.90
7290027600007,197,23.90
7290027600007,233,26.90
7290027600007,246,26.70
7290027600007,257,28.30
7290027600007,321,23.90
7290027600007,364,26.70
7290055700007,83,19.90
7290055700007,2976,30.90
7290058108879,1,21.9
7290058108879,2,21.9
7290058108879,3,21.9
7290058108879,5,21.9
7290058108879,6,21.9
7290058108879,7,21.9
7290058108879,8,21.9
7290058108879,9,21.9
7290058108879,10,21.9
7290058108879,12,21.9
7290058108879,13,19.9
7290058108879,14,21.9
7290058108879,15,19.9
7290058108879,16,18.9
7290058108879,17,19.9
7290058108879,18,23.9
7290058108879,200,21.9
7290058108879,334,21.9
7290058108879,336,23.9
7290058108879,337,23.9
7290058134977,1,29.9
7290058134977,2,29.9
7290058134977,3,29.9
7290058134977,5,29.9
7290058134977,6,29.9
7290058134977,18,24.9
7290058134977,19,29.9
7290058134977,21,24.9
7290058134977,22,29.9
7290058134977,23,24.9
7290058134977,31,29.9
7290058134977,32,29.9
7290058134977,34,29.9
7290058134977,36,29.9
7290058134977,37,29.9
7290058134977,38,29.9
7290058134977,41,24.9
7290058134977,42,24.9
7290058140886,1,19.90
7290058140886,2,19.90
7290058140886,3,19.90
7290058140886,5,19.90
7290058140886,6,19.90
7290058140886,8,19.90
7290058140886,9,19.90
7290058140886,10,19.90
7290058140886,11,19.90
7290058140886,12,19.90
7290058140886,13,19.90
7290058140886,14,19.90
7290058140886,15,19.90
7290058140886,16,19.90
7290058140886,17,19.90
7290058140886,19,19.90
7290058140886,20,19.90
7290058140886,22,19.90
7290058140886,23,19.90
7290058140886,24,19.90
7290058140886,25,19.90
7290058140886,26,19.90
7290058140886,27,19.90
7290058140886,28,19.90
7290058140886,29,19.90
7290058140886,30,19.90
7290058140886,31,19.90
7290058140886,32,19.90
7290058140886,33,19.90
7290058140886,34,19.90
7290058140886,35,19.90
7290058140886,36,19.90
7290058140886,37,19.90
7290058140886,38,19.90
7290058140886,39,19.9
7290058140886,40,19.90
7290058140886,41,19.90
7290058140886,42,19.90
7290058140886,43,19.90
7290058140886,44,19.90
7290058140886,45,19.90
7290058140886,46,19.90
7290058140886,48,19.90
7290058140886,49,19.90
