chain_id,store_id,price
7290027600007,12,11.90
7290027600007,15,11.90
7290027600007,48,17.80
7290027600007,62,10.90
7290027600007,73,10.90
7290027600007,78,11.90
7290027600007,81,10.90
7290027600007,110,15.90
7290027600007,111,10.90
7290027600007,133,10.90
7290027600007,149,15.90
7290027600007,207,11.90
7290027600007,219,10.90
7290027600007,234,10.90
7290027600007,288,11.90
7290027600007,295,10.90
7290027600007,300,10.90
7290027600007,306,11.90
7290027600007,329,11.90
7290027600007,357,15.90
7290027600007,496,10.90
7290027600007,606,10.90
7290027600007,607,10.90
7290027600007,609,10.90
7290027600007,610,10.90
7290027600007,611,10.90
7290027600007,812,10.90
7290055700007,108,15.90
7290055700007,140,15.90
7290055700007,159,15.90
7290055700007,523,14.90
7290055700007,850,15.90
7290055700007,1030,15.90
7290055700007,1090,15.90
7290055700007,1139,15.90
7290055700007,1171,15.90
7290055700007,2070,15.90
7290055700007,2180,15.90
7290055700007,2190,15.90
7290055700007,2240,15.90
7290055700007,2320,15.90
7290055700007,2530,15.90
7290055700007,2577,15.90
7290055700007,2976,14.90
7290055700007,3440,15.90
7290055700007,3506,17.80
7290055700007,3600,14.90
7290055700007,3850,15.90
7290055700007,4120,15.90
7290055700007,4130,15.90
7290055700007,4170,15.90
7290055700007,4200,14.90
7290055700007,4280,15.90
7290055700007,4420,15.90
7290058148776,5,14.9
7290058148776,7,14.9
7290058148776,16,14.9
7290492000005,450,14.90
7290492000005,644,17.10
7290492000005,655,14.90
7290492000005,657,14.90
7290492000005,702,14.90
7290492000005,709,14.90
7290492000005,711,14.90
7290492000005,714,14.90
7290492000005,715,14.90
7290492000005,717,14.90
7290492000005,718,14.90
7290492000005,719,14.90
7290492000005,721,14.90
7290492000005,727,14.90
7290492000005,733,14.90
7290492000005,815,17.10
7290492000005,978,17.10
7290725900003,4,15.90
7290725900003,10,15.90
7290725900003,16,15.90
7290725900003,33,15.90
7290725900003,41,15.90
7290725900003,44,15.90
7290725900003,61,14.90
7290725900003,65,15.90
7290725900003,73,15.90
7290725900003,74,15.90
7290725900003,84,15.90
7290725900003,91,14.90
7290725900003,92,14.90
7290725900003,205,15.90
7290725900003,1201,15.90
7290725900003,2090,14.90
7290725900003,2230,15.90
7290725900003,2310,15.90
7290725900003,2540,15.90
7290725900003,2560,14.90
7290725900003,2730,14.90
7290725900003,2740,15.90
7290725900003,2750,14.90
7290725900003,3610,14.90
7290725900003,3680,14.90
7290725900003,3700,15.90
7290725900003,4110,16.90
7290803800003,1,10.90
7290803800003,33,10.90
