chain_id,store_id,price
7290027600007,1,89.90
7290027600007,35,89.90
7290027600007,40,89.90
7290027600007,65,89.90
7290027600007,71,89.90
7290027600007,83,89.90
7290027600007,97,89.90
7290027600007,121,89.90
7290027600007,128,89.90
7290027600007,132,89.90
7290027600007,155,89.90
7290027600007,167,89.90
7290027600007,171,89.90
7290027600007,222,89.90
7290027600007,226,89.90
7290027600007,229,89.90
7290027600007,244,89.90
7290027600007,248,89.90
7290027600007,278,89.90
7290027600007,339,89.90
7290027600007,342,89.90
7290027600007,344,89.90
