chain_id,store_id,price
7290661400001,1,25.90
7290661400001,15,25.90
7290661400001,20,25.90
7290661400001,26,25.90
7290661400001,35,25.90
7290661400001,45,25.90
7290661400001,50,25.90
7290661400001,51,25.90
7290661400001,58,19.90
7290661400001,59,25.90
7290661400001,60,25.90
7290661400001,65,25.90
7290661400001,66,25.90
7290661400001,71,25.90
7290661400001,72,25.90
7290661400001,75,22.90
7290661400001,81,25.90
7290661400001,91,26.90
7290661400001,97,25.90
7290661400001,98,25.90
7290661400001,239,26.90
7290661400001,274,25.90
