chain_id,store_id,price
7290058140886,1,79.90
7290058140886,5,79.90
7290058140886,6,79.90
7290058140886,7,79.90
7290058140886,8,79.90
7290058140886,10,79.90
7290058140886,11,79.90
7290058140886,12,79.90
7290058140886,14,79.90
7290058140886,17,79.90
7290058140886,19,79.90
7290058140886,23,79.90
7290058140886,24,79.90
7290058140886,26,79.90
7290058140886,27,79.90
7290058140886,28,79.90
7290058140886,30,79.90
7290058140886,31,79.90
7290058140886,32,79.90
7290058140886,34,79.90
7290058140886,35,79.90
7290058140886,36,79.90
7290058140886,37,79.90
7290058140886,38,79.90
7290058140886,40,79.90
7290058140886,43,79.90
7290058140886,45,79.90
7290058140886,46,79.90
7290058140886,48,79.90
7290058140886,49,79.90
7290058140886,50,79.90
7290058140886,53,79.90
7290058140886,54,79.90
7290058140886,56,79.90
7290058140886,62,79.90
7290058140886,64,79.90
7290058140886,203,68.30
