chain_id,store_id,price
7290027600007,14,25.70
7290027600007,39,25.90
7290027600007,45,25.70
7290027600007,69,26.70
7290027600007,87,25.70
7290027600007,95,25.70
7290027600007,97,25.70
7290027600007,101,26.70
7290027600007,106,25.70
7290027600007,117,26.70
7290027600007,118,21.90
7290027600007,134,25.70
7290027600007,135,25.70
7290027600007,142,25.70
7290027600007,151,25.70
7290027600007,195,25.70
7290027600007,229,25.70
7290027600007,259,25.70
7290027600007,260,25.70
7290027600007,267,25.70
7290027600007,283,25.70
7290027600007,359,25.70
7290027600007,413,25.70
7290027600007,438,25.90
7290027600007,441,22.90
7290639000004,1,24.90
7290639000004,2,24.90
7290639000004,3,24.90
7290639000004,4,24.90
7290639000004,5,24.90
7290639000004,6,24.90
7290639000004,7,24.90
7290639000004,8,24.90
7290639000004,9,24.90
7290639000004,10,24.90
7291059100008,2,25.90
