chain_id,store_id,price
7290027600007,413,11.00
7290058140886,6,7.90
7290058140886,7,7.90
7290058140886,8,7.90
7290058140886,10,7.90
7290058140886,11,7.90
7290058140886,16,7.90
7290058140886,20,7.90
7290058140886,25,7.90
7290058140886,29,7.90
7290058140886,30,7.90
7290058140886,31,7.90
7290058140886,32,7.90
7290058140886,36,7.90
7290058140886,39,10.8
7290058140886,41,7.90
7290058140886,44,7.90
7290058140886,49,7.90
7290058140886,55,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
