chain_id,store_id,price
7290027600007,41,36.90
7290027600007,118,31.50
7290027600007,128,36.90
7290027600007,166,36.90
7290027600007,214,36.90
7290027600007,413,29.90
7290027600007,437,31.50
7290027600007,485,36.90
7290027600007,601,36.90
7290027600007,618,36.90
7290027600007,620,31.50
7290027600007,623,36.90
7290027600007,634,36.90
7290027600007,635,36.90
7290027600007,638,36.90
7290027600007,643,36.90
7290027600007,648,36.90
7290027600007,649,36.90
7290027600007,650,36.90
7290027600007,654,36.90
7290027600007,659,36.90
7290027600007,660,36.90
7290027600007,666,36.90
7290027600007,674,36.90
7290027600007,676,36.90
7290027600007,677,36.90
7290027600007,678,36.90
7290027600007,762,36.90
7290027600007,784,36.90
7290058108879,5,25.9
7290058108879,8,25.9
7290058108879,9,25.9
7290058108879,10,25.9
7290172900007,1,29.90
7290172900007,2,36.90
7290172900007,4,36.90
7290172900007,6,29.90
7290172900007,7,36.90
7290172900007,8,29.90
7290172900007,9,29.90
7290172900007,10,36.90
7290172900007,12,36.90
7290172900007,13,29.90
7290172900007,14,34.90
7290172900007,15,36.90
7290172900007,16,36.90
7290172900007,17,36.90
7290172900007,18,26.90
7290172900007,20,36.90
7290172900007,24,24.90
7290172900007,25,36.90
7290172900007,26,29.90
7290172900007,27,36.90
7290172900007,28,36.90
7290172900007,29,29.90
7290172900007,30,36.90
7290172900007,32,36.90
7290172900007,33,24.90
7290172900007,35,34.90
7290172900007,36,36.90
7290172900007,38,29.90
7290172900007,39,36.90
7290172900007,40,36.90
7290172900007,42,36.90
7290172900007,43,36.90
7290172900007,44,36.90
7290172900007,45,36.90
7290172900007,46,36.90
7290172900007,47,36.90
7290172900007,48,36.90
7290172900007,49,29.90
7290172900007,50,29.90
7290172900007,51,36.90
7290172900007,52,29.90
7290172900007,53,31.50
7290172900007,54,29.90
7290172900007,55,36.90
7290172900007,56,34.90
7290172900007,57,36.90
7290172900007,59,36.90
7290172900007,61,36.90
7290172900007,64,29.90
7290172900007,65,36.90
7290172900007,66,29.90
7290172900007,67,29.90
7290172900007,68,36.90
7290172900007,71,29.90
7290172900007,72,36.90
7290172900007,73,27.90
7290172900007,74,36.90
7290172900007,75,36.90
7290172900007,76,36.90
7290172900007,77,36.90
7290172900007,78,29.90
7290172900007,79,36.90
7290172900007,81,29.90
7290172900007,82,36.90
7290172900007,83,24.90
7290172900007,84,29.90
7290172900007,85,29.90
7290172900007,86,29.90
7290172900007,87,29.90
7290172900007,88,36.90
7290172900007,90,29.90
7290172900007,91,29.90
7290172900007,92,24.90
7290172900007,93,36.90
7290172900007,94,36.90
7290172900007,95,36.90
7290172900007,96,29.90
7290172900007,97,29.90
7290172900007,98,29.90
7290172900007,100,36.90
7290172900007,101,36.90
7290172900007,102,36.90
7290172900007,103,36.90
7290172900007,104,29.90
7290172900007,105,36.90
7290172900007,106,34.90
7290172900007,107,36.90
7290172900007,108,36.90
7290172900007,109,36.90
7290172900007,110,34.90
7290172900007,111,29.90
7290172900007,112,29.90
7290172900007,113,29.90
7290172900007,114,29.90
7290172900007,115,36.90
7290172900007,116,36.90
7290172900007,117,36.90
7290172900007,118,36.90
7290172900007,119,36.90
7290172900007,120,36.90
7290172900007,121,36.90
7290172900007,122,36.90
7290172900007,124,36.90
7290172900007,125,36.90
7290172900007,126,36.90
7290172900007,127,36.90
7290172900007,128,36.90
7290172900007,129,29.90
7290172900007,130,29.90
7290172900007,131,36.90
7290172900007,132,29.90
7290172900007,133,36.90
7290172900007,134,29.90
7290172900007,135,34.90
7290172900007,136,36.90
7290172900007,137,36.90
7290172900007,138,36.90
7290172900007,139,29.90
7290172900007,140,34.90
7290172900007,141,29.90
7290172900007,142,29.90
7290172900007,143,29.90
7290172900007,144,21.90
7290172900007,145,36.90
7290172900007,146,36.90
7290172900007,147,29.90
7290172900007,148,29.90
7290172900007,149,29.90
7290172900007,150,36.90
7290172900007,151,36.90
7290172900007,152,36.90
7290172900007,153,36.90
7290172900007,154,34.90
7290172900007,155,36.90
7290172900007,156,29.90
7290172900007,157,29.90
7290172900007,158,36.90
7290172900007,160,36.90
7290172900007,161,36.90
7290172900007,162,36.90
7290172900007,163,29.90
7290172900007,164,36.90
7290172900007,167,29.80
7290172900007,168,29.90
7290172900007,169,36.90
7290172900007,170,36.90
7290172900007,171,36.90
7290172900007,172,29.90
7290172900007,173,36.90
7290172900007,174,36.90
7290172900007,175,36.90
7290172900007,176,36.90
7290172900007,178,36.90
7290172900007,179,27.90
7290172900007,181,36.90
7290172900007,182,36.90
7290172900007,183,29.90
7290172900007,184,36.90
7290172900007,185,29.90
7290172900007,186,36.90
7290172900007,188,29.90
7290172900007,189,36.90
7290172900007,190,29.90
7290172900007,191,29.90
7290172900007,192,36.90
7290172900007,193,29.90
7290172900007,194,36.90
7290172900007,195,24.90
7290172900007,196,29.90
7290172900007,198,36.90
7290172900007,199,36.90
7290172900007,200,29.90
7290172900007,201,36.90
7290172900007,204,36.90
7290172900007,205,29.90
7290172900007,206,36.90
7290172900007,207,29.90
7290172900007,208,36.90
7290172900007,210,36.90
7290172900007,212,36.90
7290172900007,213,36.90
7290172900007,215,36.90
7290172900007,216,29.90
7290172900007,217,36.90
7290172900007,218,36.90
7290172900007,219,36.90
7290172900007,220,24.90
7290172900007,221,36.90
7290172900007,222,29.90
7290172900007,224,36.90
7290172900007,225,36.90
7290172900007,226,36.90
7290172900007,227,36.90
7290172900007,229,36.90
7290172900007,230,36.90
7290172900007,231,29.90
7290172900007,232,36.90
7290172900007,233,36.90
7290172900007,234,29.90
7290172900007,235,36.90
7290172900007,236,29.90
7290172900007,237,36.90
7290172900007,238,36.90
7290172900007,239,29.90
7290172900007,240,36.90
7290172900007,242,36.90
7290172900007,243,36.90
7290172900007,244,36.90
7290172900007,245,36.90
7290172900007,246,29.90
7290172900007,247,36.90
7290172900007,248,36.90
7290172900007,250,36.90
7290172900007,252,36.90
7290172900007,253,24.90
7290172900007,255,36.90
7290172900007,256,36.90
7290172900007,257,36.90
7290172900007,258,36.90
7290172900007,260,36.90
7290172900007,261,36.90
7290172900007,263,36.90
7290172900007,264,36.90
7290172900007,265,29.90
7290172900007,266,31.50
7290172900007,267,36.90
7290172900007,268,36.90
7290172900007,269,36.90
7290172900007,270,36.90
7290172900007,271,29.90
7290172900007,272,36.90
7290172900007,273,36.90
7290172900007,274,36.90
7290172900007,275,36.90
7290172900007,276,36.90
7290172900007,277,29.90
7290172900007,278,29.90
7290172900007,279,29.90
7290172900007,280,36.90
7290172900007,281,36.90
7290172900007,282,34.90
7290172900007,283,36.90
7290172900007,284,36.90
7290172900007,285,36.90
7290172900007,286,36.90
7290172900007,287,36.90
7290172900007,288,36.90
7290172900007,289,36.90
7290172900007,290,29.90
7290172900007,291,29.90
7290172900007,292,36.90
7290172900007,293,36.90
7290172900007,294,29.90
7290172900007,295,29.90
7290172900007,296,29.90
7290172900007,297,36.90
7290172900007,298,36.90
7290172900007,299,36.90
7290172900007,300,36.90
7290172900007,301,29.90
7290172900007,302,36.90
7290172900007,304,36.90
7290172900007,305,36.90
7290172900007,306,36.90
7290172900007,307,36.90
7290172900007,308,36.90
7290172900007,309,29.90
7290172900007,310,36.90
7290172900007,311,36.90
7290172900007,313,36.90
7290172900007,314,36.90
7290172900007,315,36.90
7290172900007,450,36.90
7290172900007,667,36.90
7290526500006,1,30.00
7290700100008,4,25.90
7290700100008,5,25.90
7290700100008,6,25.90
7290700100008,8,25.90
7290700100008,9,25.90
7291059100008,4,28.90
