chain_id,store_id,price
7290055700007,64,5.90
7290055700007,108,6.90
7290055700007,140,6.90
7290055700007,221,6.90
7290055700007,329,6.90
7290055700007,558,6.90
7290055700007,610,6.90
7290055700007,870,6.90
7290055700007,1090,6.90
7290055700007,1171,6.90
7290055700007,2040,6.90
7290055700007,2180,6.90
7290055700007,2240,6.90
7290055700007,2330,6.90
7290055700007,2518,6.90
7290055700007,2960,6.90
7290055700007,3174,5.90
7290055700007,3180,6.90
7290055700007,3210,6.90
7290055700007,3420,6.90
7290055700007,3506,5.90
7290055700007,4120,6.90
7290055700007,4130,6.90
7290055700007,4150,6.90
7290055700007,4200,6.90
7290055700007,4280,6.90
7290055700007,4640,6.90
