chain_id,store_id,price
7290027600007,176,4.90
7290055700007,37,7.00
7290055700007,116,7.00
7290055700007,329,7.00
7290055700007,493,7.00
7290055700007,523,7.00
7290055700007,558,7.00
7290055700007,610,7.00
7290055700007,752,7.00
7290055700007,981,7.00
7290055700007,1090,7.00
7290055700007,1171,7.00
7290055700007,2320,7.00
7290055700007,2530,7.00
7290055700007,2577,7.00
7290055700007,3174,7.00
7290055700007,3180,7.00
7290055700007,3420,7.00
7290055700007,3506,7.00
7290055700007,3850,7.00
7290055700007,4120,7.00
7290055700014,9,7.00
7290055700014,15,7.00
7290058173198,19,5.9
7290058173198,27,5.9
7290058173198,30,5.9
7290058173198,31,5.9
7290725900003,26,7.00
7290725900003,30,6.00
7290725900003,46,7.00
7290725900003,57,7.00
7290725900003,65,7.00
7290725900003,73,7.00
7290725900003,74,7.00
7290725900003,1201,7.00
7290725900003,2230,7.00
7290725900003,3010,7.00
7290725900003,4110,7.00
7290725900003,4270,7.00
