chain_id,store_id,price
7290785400000,2,75.00
7290785400000,3,75.00
7290785400000,4,75.00
7290785400000,5,75.00
7290785400000,8,75.00
7290785400000,10,75.00
7290785400000,11,75.00
7290785400000,12,75.00
7290785400000,13,75.00
7290785400000,14,75.00
7290785400000,15,75.00
7290785400000,16,75.00
7290785400000,17,75.00
7290785400000,18,75.00
7290785400000,19,75.00
7290785400000,20,75.00
7290785400000,21,75.00
7290785400000,22,75.00
7290785400000,116,75.00
7290785400000,120,75.00
7290785400000,513,75.00
7290785400000,516,75.00
7290785400000,518,75.00
